x1,y1,x2,y2,x2_,y2_
153.0,173.0,167.0,178.0,165.7233059395194,176.37089708014656
153.0,31.0,126.0,31.0,126.32629387692421,33.8162028448217
163.0,169.0,177.0,175.0,174.65259285579424,173.60749107055167
147.0,155.0,156.0,159.0,154.70588135259297,157.54925440183823
89.0,36.0,61.0,28.0,63.4635088266277,30.8215337840846
177.0,225.0,206.0,234.0,204.24412934883154,231.57934398547272
12.0,235.0,39.0,224.0,41.37403020361036,220.95679648164833
134.0,208.0,158.0,212.0,156.3596194641966,209.12839811520956
163.0,47.0,141.0,49.0,140.80445573159272,51.13092064313392
21.0,224.0,45.0,214.0,47.357304701052016,211.04082526408732
15.0,165.0,22.0,152.0,24.964686490418497,151.05902877956942
33.0,232.0,60.0,224.0,61.623728961153745,220.574737289634
141.0,140.0,146.0,142.0,144.52078800642556,141.73933029471598
141.0,36.0,116.0,36.0,115.66663832677837,37.33307129441462
139.0,74.0,124.0,73.0,124.20168832893567,75.23107037863302
195.0,34.0,171.0,40.0,169.32268511428816,42.08724017435125
166.0,233.0,198.0,242.0,195.4207112298401,238.23315288145037
210.0,78.0,199.0,87.0,196.58880283468463,88.1374482793189
161.0,80.0,149.0,83.0,147.9522869991516,84.00938877537554
160.0,58.0,140.0,59.0,140.84461837652316,61.79822311188688
176.0,154.0,186.0,161.0,183.54171712713858,160.17678259220386
8.0,217.0,31.0,205.0,32.36441799747462,202.3855975537373
23.0,195.0,39.0,184.0,41.31924842117187,182.1779894930193
209.0,228.0,241.0,242.0,237.20145868224193,238.59816256301573
129.0,88.0,118.0,88.0,118.0468388818577,88.03353829218145
44.0,179.0,56.0,170.0,57.96217846875938,168.74514982586538
142.0,17.0,110.0,15.0,111.39911332569972,18.384075552101518
46.0,237.0,75.0,231.0,76.0617281708918,227.22215261919328
151.0,11.0,117.0,9.0,118.76960655773982,13.487635286517278
167.0,25.0,140.0,28.0,138.7163180609411,29.545871955230727
12.0,186.0,24.0,174.0,27.779286604545803,171.76539315227592
241.0,122.0,244.0,136.0,239.91741960140675,136.1911987878728
154.0,105.0,148.0,108.0,147.86103733937622,108.23049040886885
149.0,78.0,136.0,79.0,135.35052522056796,80.49891389220099
229.0,35.0,206.0,44.0,203.73293933464993,47.34869012150084
44.0,100.0,32.0,88.0,36.04412246210431,89.4365531850401
159.0,71.0,144.0,73.0,143.44748089608373,74.72378931142003
104.0,210.0,128.0,210.0,126.79731364658312,207.37955424004065
204.0,90.0,196.0,98.0,193.8946906553487,99.43299131287122
168.0,144.0,174.0,151.0,172.7360301347789,149.13594568666107
173.0,48.0,152.0,50.0,151.12096138246596,53.38704558551582
111.0,37.0,85.0,32.0,85.82688876224519,34.580321228850345
152.0,21.0,121.0,20.0,122.547950217332,23.65191906566949
139.0,106.0,133.0,107.0,133.07988823036558,107.35606847128439
137.0,151.0,145.0,154.0,143.55704446096067,152.28141088827027
154.0,48.0,132.0,49.0,132.04674376495421,51.00782995674138
154.0,119.0,152.0,123.0,151.7452497962518,122.28517707440382
113.0,202.0,134.0,202.0,133.61291938478385,200.4753015936657
239.0,138.0,245.0,154.0,242.348707171331,152.0032616833934
136.0,220.0,163.0,225.0,161.69675680802354,221.42571615035112
58.0,175.0,69.0,168.0,70.90709014661563,166.4826313170651
184.0,234.0,216.0,245.0,213.76846640387618,241.49105282542152
148.0,181.0,164.0,186.0,162.92332496290013,183.77603722731612
96.0,69.0,78.0,62.0,79.64649580774477,64.82699879311411
32.0,110.0,24.0,97.0,26.771685646556882,97.97295258660981
23.0,171.0,32.0,159.0,34.660598495099435,158.08424092353079
131.0,23.0,100.0,20.0,102.02080771286893,23.030072067288454
20.0,246.0,50.0,236.0,52.457160942889715,233.00153957758647
165.0,100.0,158.0,104.0,157.5167866991267,104.58840008407726
152.0,163.0,163.0,167.0,161.9449622799272,166.20661330099435
173.0,95.0,166.0,98.0,164.16081748769113,100.57064413368973
113.0,217.0,140.0,219.0,137.77457558857913,215.53389444959603
168.0,121.0,169.0,126.0,166.35482395562613,126.0460957079757
240.0,54.0,222.0,67.0,220.04733862047286,67.80034836619778
108.0,53.0,86.0,48.0,87.25427014177407,50.267154649580064
147.0,93.0,138.0,92.0,137.50436904357252,95.30706299773401
171.0,56.0,152.0,57.0,151.33269897703272,61.16785135828135
190.0,126.0,192.0,134.0,189.82797887892238,133.82050791432286
170.0,70.0,152.0,70.0,154.21300524351295,75.09732374820989
48.0,21.0,14.0,9.0,18.141691217030644,10.628844045009444
107.0,125.0,105.0,123.0,106.226313729596,122.4231860824392
15.0,210.0,34.0,197.0,37.449655101804304,196.2348073473604
171.0,199.0,191.0,209.0,191.0071547865476,204.72645178400157
32.0,103.0,20.0,87.0,24.82957941811909,90.94560925384232
154.0,187.0,173.0,193.0,170.61142458679035,190.5508056208802
12.0,179.0,23.0,166.0,25.83718037610803,164.73804981950843
166.0,182.0,183.0,189.0,181.27108013693618,187.03393717128725
97.0,116.0,92.0,112.0,93.6902581033653,112.13581161689446
221.0,16.0,192.0,24.0,190.4302586200131,27.272697502399858
229.0,25.0,203.0,34.0,200.9585018654531,37.309628217547285
31.0,120.0,25.0,105.0,28.542216925358375,107.8867926153647
136.0,49.0,114.0,47.0,114.2538760847575,49.757742393560974
97.0,105.0,89.0,100.0,90.63837688724877,101.09284352254555
119.0,45.0,95.0,40.0,96.07768826076551,43.61334575360242
75.0,58.0,55.0,47.0,55.51258459332577,51.15436372000127
37.0,246.0,68.0,239.0,69.52356617961075,235.13031145596358
39.0,179.0,51.0,169.0,52.94264751678261,168.1190404498721
