x1,y1,x2,y2,x2_,y2_
40.0,127.0,40.0,149.0,39.65820074081421,148.79474859808346
100.0,58.0,100.0,65.0,99.89257976412773,64.57890412867611
92.0,156.0,91.0,166.0,91.86133024096489,164.95456728427675
11.0,169.0,11.0,197.0,10.544921219348907,198.18286589833946
105.0,185.0,105.0,191.0,104.91211071610451,190.829479697026
40.0,45.0,40.0,67.0,39.65820074081421,66.47443338607212
75.0,55.0,75.0,69.0,74.79492500424385,67.79481461271322
96.0,133.0,96.0,141.0,95.87695500254631,140.86830425634787
12.0,157.0,12.0,186.0,11.548827409744263,185.8868864513863
36.0,137.0,36.0,160.0,35.64257597923279,159.83023875046493
21.0,110.0,21.0,136.0,20.58398312330246,136.46134144333203
239.0,146.0,239.0,118.0,239.43554782867432,118.29704653561089
124.0,42.0,124.0,43.0,123.98632833361626,42.537881189336176
44.0,150.0,44.0,171.0,43.67382550239563,170.88817792793313
129.0,63.0,129.0,63.0,129.00586688518524,62.374385376593985
23.0,170.0,23.0,197.0,22.59179550409317,196.19751014222769
197.0,42.0,198.0,25.0,197.2714878320694,24.353204348084496
138.0,231.0,138.0,229.0,138.04102259874344,228.78869410231775
8.0,73.0,8.0,104.0,7.533202648162842,102.55517950741995
120.0,217.0,120.0,219.0,119.97070357203484,219.21790035654345
89.0,27.0,89.0,37.0,88.84961166977882,36.19796901071829
121.0,116.0,121.0,117.0,120.97460976243019,117.57426236481145
106.0,151.0,106.0,157.0,105.91601690649986,156.447564061375
42.0,99.0,42.0,121.0,41.666013121604934,120.18716494259566
226.0,60.0,226.0,35.0,226.3847673535347,35.199466071141984
44.0,21.0,44.0,42.0,43.67382550239563,41.38426416774787
55.0,128.0,54.0,147.0,54.71679359674454,146.06208495493712
59.0,152.0,59.0,169.0,58.73241835832596,169.15941287558994
113.0,47.0,114.0,51.0,112.94336023926735,50.29756892561114
227.0,233.0,227.0,208.0,227.38867354393005,208.62614704651395
235.0,85.0,234.0,57.0,235.4199230670929,58.055181970737735
92.0,10.0,92.0,19.0,91.86133024096489,18.38424828737049
84.0,131.0,84.0,141.0,83.83008071780205,141.8497538220643
95.0,147.0,95.0,156.0,94.87304881215096,155.17209608409178
53.0,166.0,53.0,185.0,52.70898121595383,184.70873051437846
77.0,44.0,77.0,57.0,76.80273738503456,56.25363619394646
73.0,35.0,73.0,48.0,72.78711262345314,48.214901129223975
191.0,94.0,191.0,78.0,191.24805068969727,78.05096482148872
231.0,117.0,231.0,91.0,231.40429830551147,91.17660071222481
80.0,21.0,81.0,33.0,79.81445595622063,32.4164783282265
89.0,63.0,88.0,72.0,88.84961166977882,72.33859186495108
143.0,187.0,143.0,183.0,143.06055355072021,183.37129591387747
98.0,36.0,98.0,43.0,97.88476738333702,42.99117826439614
21.0,182.0,21.0,208.0,20.58398312330246,208.74259475138982
53.0,24.0,53.0,43.0,52.70898121595383,42.1540362790536
66.0,109.0,66.0,125.0,65.75976929068565,124.24770295353495
29.0,95.0,29.0,119.0,28.6152326464653,119.40990728973028
86.0,45.0,86.0,56.0,85.83789309859276,55.015595924461465
134.0,173.0,134.0,172.0,134.02539783716202,171.55855570822285
119.0,101.0,119.0,103.0,118.96679738163948,103.01387983329897
136.0,47.0,136.0,45.0,136.03321021795273,44.56815019480582
238.0,167.0,238.0,140.0,238.43164163827896,139.62818169612228
57.0,11.0,57.0,30.0,56.72460597753525,28.106835155078286
247.0,92.0,247.0,63.0,247.46679735183716,62.093263356998094
56.0,54.0,55.0,72.0,55.72069978713989,71.52390650428748
155.0,220.0,155.0,213.0,155.10742783546448,213.51093825041707
116.0,128.0,116.0,131.0,115.95507881045341,130.86667006019255
103.0,173.0,103.0,180.0,102.9042983353138,179.2808157366996
122.0,31.0,122.0,33.0,121.97851595282555,31.993123419405116
77.0,156.0,79.0,170.0,76.80273738503456,168.69114471741065
99.0,48.0,98.0,55.0,98.88867357373238,54.788947386931476
12.0,147.0,12.0,177.0,11.548827409744263,175.84782454743274
110.0,219.0,110.0,223.0,109.93164166808128,223.71676435942342
25.0,159.0,24.0,187.0,24.59960788488388,184.65633172346094
28.0,115.0,28.0,140.0,27.611326456069946,139.73713625984632
246.0,85.0,247.0,55.0,246.4628911614418,55.315025186439534
133.0,24.0,134.0,22.0,133.02149164676666,22.22562330233942
217.0,68.0,217.0,46.0,217.3496116399765,45.47266965377738
65.0,69.0,64.0,84.0,64.7558631002903,84.3405604999297
133.0,12.0,130.0,8.0,133.02149164676666,10.17874901759516
57.0,71.0,57.0,89.0,56.72460597753525,88.3412141783918
15.0,132.0,16.0,161.0,14.560545980930328,160.0419162048756
121.0,56.0,121.0,57.0,120.97460976243019,57.339883341497924
66.0,45.0,65.0,61.0,65.75976929068565,59.99769916864001
226.0,142.0,226.0,117.0,226.3847673535347,117.51978888274553
122.0,165.0,121.0,167.0,121.97851595282555,166.51656813156714
23.0,143.0,23.0,170.0,22.59179550409317,169.09204300155312
40.0,67.0,40.0,89.0,39.65820074081421,88.56037717436215
23.0,23.0,23.0,50.0,22.59179550409317,48.62328495492606
115.0,31.0,115.0,34.0,114.95117262005806,33.7368595548676
117.0,192.0,117.0,195.0,116.95898500084877,194.86756108328635
67.0,29.0,68.0,43.0,66.76367548108101,43.68609496010539
130.0,159.0,130.0,159.0,130.0097730755806,158.5002896915236
163.0,211.0,162.0,202.0,163.13867735862732,202.48294123918745
69.0,156.0,69.0,170.0,68.77148786187172,170.68398601508207
16.0,48.0,16.0,75.0,15.564452171325684,75.46467585027243
241.0,117.0,241.0,88.0,241.44336020946503,88.68554909013554
110.0,162.0,109.0,167.0,109.93164166808128,166.49411150688817
247.0,228.0,247.0,198.0,247.46679735183716,198.62451285035863
176.0,98.0,176.0,86.0,176.18945783376694,85.80316701620406
92.0,89.0,92.0,98.0,91.86133024096489,97.69284492819574
245.0,155.0,245.0,127.0,245.45898497104645,125.83757127591552
173.0,228.0,173.0,217.0,173.17773926258087,217.05829485381923
79.0,86.0,79.0,98.0,78.81054976582527,97.91949346572574
77.0,114.0,77.0,127.0,76.80273738503456,126.52707712121352
