x1,y1,x2,y2,x2_,y2_
185.0,213.0,185.0,219.0,185.22461354732513,219.35858109713902
51.0,230.0,51.0,222.0,50.70116883516312,222.38506241539588
84.0,217.0,84.0,213.0,83.83008071780205,212.79187514405714
152.0,192.0,152.0,195.0,152.0957092642784,194.8189578950357
143.0,132.0,143.0,134.0,143.06055355072021,133.6416065066414
67.0,212.0,67.0,206.0,66.76367548108101,205.99115981436475
92.0,237.0,92.0,233.0,91.86133024096489,233.70820336500688
91.0,84.0,91.0,80.0,90.85742405056953,80.00577308329501
166.0,231.0,166.0,235.0,166.15039592981339,235.43815704327918
76.0,77.0,76.0,71.0,75.7988311946392,71.40679647607259
200.0,173.0,200.0,181.0,200.28320640325546,180.77396675577978
49.0,181.0,49.0,173.0,48.693356454372406,172.98410798276282
108.0,238.0,108.0,236.0,107.92382928729057,236.38851838148753
73.0,194.0,73.0,188.0,72.78711262345314,188.54950169703034
143.0,24.0,143.0,25.0,143.06055355072021,25.219722744758638
70.0,223.0,70.0,217.0,69.77539405226707,217.34845456360466
87.0,24.0,87.0,20.0,86.84179928898811,19.35229185346017
166.0,93.0,166.0,97.0,166.15039592981339,96.89909516912796
64.0,43.0,64.0,36.0,63.75195690989494,36.01667178347433
45.0,62.0,45.0,53.0,44.677731692790985,53.1001539200098
202.0,156.0,202.0,164.0,202.29101878404617,163.91711262231942
156.0,123.0,156.0,125.0,156.11133402585983,125.9685253646853
35.0,55.0,36.0,45.0,34.63866978883743,45.02505507093902
161.0,200.0,161.0,203.0,161.1308649778366,203.7931873828715
190.0,22.0,190.0,28.0,190.2441444993019,28.136361290593435
171.0,174.0,171.0,179.0,171.16992688179016,178.73938194889558
225.0,168.0,225.0,178.0,225.38086116313934,178.37382459456126
52.0,50.0,52.0,43.0,51.70507502555847,41.78670849667787
129.0,94.0,129.0,95.0,129.00586688518524,94.0263059492011
169.0,186.0,169.0,191.0,169.16211450099945,190.57670513037917
156.0,101.0,156.0,105.0,156.11133402585983,103.88258917598749
86.0,102.0,86.0,97.0,85.83789309859276,97.55220675225975
151.0,135.0,151.0,137.0,151.09180307388306,137.49152949087014
139.0,37.0,139.0,38.0,139.0449287891388,37.85140101337693
120.0,213.0,120.0,212.0,119.97070357203484,212.54817024116758
129.0,180.0,129.0,180.0,129.00586688518524,180.36224592279385
185.0,11.0,185.0,16.0,185.22461354732513,16.569515438092875
225.0,147.0,225.0,158.0,225.38086116313934,157.2917945962588
179.0,70.0,179.0,75.0,179.201176404953,75.17133496122906
163.0,113.0,163.0,116.0,163.13867735862732,116.66289232214406
208.0,236.0,208.0,245.0,208.3144559264183,244.85826116372982
137.0,169.0,137.0,169.0,137.03711640834808,170.15748224148757
78.0,233.0,79.0,228.0,77.80664357542992,228.22572088060085
144.0,247.0,144.0,247.0,144.06445974111557,249.19559395373759
120.0,231.0,121.0,230.0,119.97070357203484,230.618481668284
156.0,19.0,156.0,22.0,156.11133402585983,21.562273963976146
96.0,202.0,96.0,198.0,95.87695500254631,198.99058890769078
162.0,166.0,161.0,169.0,162.13477116823196,169.76515246105976
70.0,247.0,70.0,240.0,69.77539405226707,241.4422031330932
191.0,229.0,191.0,235.0,191.24805068969727,236.0497334532467
62.0,240.0,63.0,234.0,61.744136929512024,233.57665538728307
219.0,75.0,219.0,85.0,219.3574240207672,84.38188797841904
9.0,60.0,10.0,48.0,8.537108838558197,47.32042168052722
118.0,203.0,118.0,202.0,117.96289119124413,202.2995572339534
85.0,201.0,85.0,196.0,84.8339869081974,196.8341516493618
147.0,117.0,147.0,118.0,147.07617831230164,119.0021082576402
75.0,42.0,76.0,36.0,74.79492500424385,36.16529666101262
127.0,40.0,127.0,40.0,126.99804690480232,39.60581296499904
104.0,224.0,104.0,222.0,103.90820452570915,221.91472950943125
146.0,197.0,145.0,199.0,146.07227212190628,199.2098355372305
166.0,70.0,166.0,74.0,166.15039592981339,73.80925279003478
54.0,173.0,54.0,165.0,53.71288740634918,165.4767362177516
65.0,193.0,65.0,186.0,64.7558631002903,186.70739109359235
78.0,90.0,78.0,85.0,77.80664357542992,84.66712805447284
180.0,103.0,180.0,108.0,180.20508259534836,108.40501479590611
68.0,102.0,68.0,96.0,67.76758167147636,95.6662468229138
139.0,104.0,139.0,106.0,139.0449287891388,105.11312336945795
134.0,140.0,134.0,140.0,134.02539783716202,140.7298760651313
164.0,47.0,164.0,50.0,164.14258354902267,50.509851708088746
199.0,143.0,199.0,151.0,199.2793002128601,150.5520054922888
40.0,47.0,40.0,38.0,39.65820074081421,37.51768330592783
196.0,222.0,195.0,230.0,196.26758164167404,229.54626787863089
160.0,189.0,160.0,192.0,160.12695878744125,192.64544373689228
232.0,94.0,232.0,105.0,232.40820449590683,104.81818776712507
19.0,23.0,20.0,11.0,18.57617074251175,11.22364815220237
149.0,215.0,149.0,218.0,149.08399069309235,217.59447361923787
146.0,155.0,146.0,157.0,146.07227212190628,157.04577554062558
9.0,37.0,9.0,24.0,8.537108838558197,24.230579301434055
42.0,247.0,43.0,238.0,41.666013121604934,238.50848768744393
211.0,179.0,210.0,188.0,211.32617449760437,187.94993496608555
55.0,18.0,56.0,9.0,54.71679359674454,9.976037058917486
137.0,56.0,135.0,56.0,137.03711640834808,56.71606752762803
67.0,124.0,68.0,118.0,66.76367548108101,117.6474074599813
13.0,244.0,14.0,233.0,12.552733600139618,232.45827811897834
223.0,183.0,223.0,193.0,223.37304878234863,193.22286634723093
222.0,117.0,221.0,126.0,222.36914259195328,126.86027462991495
199.0,72.0,199.0,80.0,199.2793002128601,79.27465837462637
114.0,133.0,115.0,132.0,113.9472664296627,131.6070216997572
107.0,210.0,107.0,208.0,106.91992309689522,208.17436949878726
53.0,158.0,53.0,150.0,52.70898121595383,150.31336781019095
54.0,120.0,54.0,112.0,53.71288740634918,112.26970052720559
136.0,45.0,136.0,46.0,136.03321021795273,45.56832388164879
60.0,77.0,60.0,70.0,59.73632454872131,69.73038764998729
155.0,77.0,155.0,78.0,155.10742783546448,79.68406505486864
16.0,135.0,15.0,124.0,15.564452171325684,123.34683002077558
74.0,121.0,74.0,115.0,73.7910188138485,115.36911775020754
174.0,224.0,174.0,228.0,174.18164545297623,229.24901812355432
152.0,203.0,151.0,206.0,152.0957092642784,205.86192598938462
68.0,203.0,68.0,197.0,67.76758167147636,197.0607796524369
9.0,50.0,9.0,37.0,8.537108838558197,37.28135977657369
194.0,44.0,194.0,51.0,194.25976926088333,50.64139968581257
158.0,156.0,158.0,160.0,158.11914640665054,159.3069883505849
205.0,99.0,205.0,107.0,205.30273735523224,107.00877882508294
184.0,50.0,183.0,57.0,184.22070735692978,55.617081311881414
222.0,141.0,222.0,151.0,222.36914259195328,150.9540307989957
110.0,52.0,110.0,50.0,109.93164166808128,49.871502872027705
190.0,145.0,190.0,152.0,190.2441444993019,151.61683790840655
214.0,229.0,214.0,238.0,214.33789306879044,238.4595711407443
76.0,159.0,76.0,153.0,75.7988311946392,153.7271116880839
