x1,y1,x2,y2,x2_,y2_
151.0,110.0,154.0,117.0,155.9695210622094,116.64096217546457
206.0,115.0,203.0,136.0,209.79072782300355,137.36315814472138
70.0,64.0,91.0,54.0,87.47454218133696,47.335534391829455
62.0,69.0,82.0,56.0,78.04965134763152,50.07104134129278
201.0,59.0,213.0,84.0,220.3798944336711,79.71688888141837
79.0,14.0,111.0,10.0,110.446035004399,-0.290255724702865
58.0,238.0,34.0,211.0,26.92920715592712,218.58918311644328
93.0,14.0,124.0,12.0,124.50072166993398,3.706786279695681
129.0,216.0,106.0,210.0,104.33855020136343,216.77395995005242
109.0,37.0,134.0,39.0,134.15250564588789,31.364676663815775
160.0,235.0,130.0,236.0,130.16383400200797,244.69877057730383
12.0,138.0,18.0,107.0,8.622196616748449,105.06542606245537
173.0,131.0,168.0,142.0,172.2021956649156,144.00406578027125
116.0,37.0,141.0,41.0,141.17984897865537,33.36319766601504
198.0,88.0,203.0,110.0,209.2851003389728,107.97366700153333
32.0,217.0,16.0,185.0,6.680907791639477,190.0840751099721
163.0,108.0,165.0,118.0,168.5738488313338,118.05918579844405
149.0,186.0,132.0,187.0,132.77847627497283,192.3668342444754
133.0,194.0,115.0,190.0,114.48616329112654,195.83003576261132
141.0,197.0,122.0,196.0,121.68123258771915,201.12577833631084
163.0,58.0,177.0,71.0,182.51018594083766,67.86386867908408
149.0,45.0,169.0,57.0,172.07894692377369,50.81604619954591
183.0,83.0,191.0,101.0,195.62014119399285,98.67159104484381
214.0,52.0,227.0,81.0,235.38176210414125,76.40108455273526
204.0,191.0,183.0,207.0,186.599683035767,213.0890302137322
122.0,195.0,105.0,188.0,103.16446085499535,193.6934089495507
75.0,156.0,72.0,140.0,66.85121285182666,141.12242650936525
134.0,234.0,106.0,228.0,104.34099979391883,236.27178637873973
195.0,113.0,194.0,132.0,199.30521321303482,132.21481276047467
167.0,173.0,153.0,180.0,154.47223535056025,184.45510777499106
148.0,31.0,171.0,44.0,174.97721512403942,36.47585653369674
140.0,178.0,127.0,178.0,125.97313449893527,181.76605771848492
68.0,18.0,100.0,11.0,98.28815994128979,0.5848360334225617
149.0,58.0,165.0,69.0,168.45549927530269,63.86682667468554
226.0,146.0,213.0,170.0,221.22832262301827,174.19431765285324
123.0,47.0,144.0,52.0,145.4199248895221,45.400780572167875
208.0,203.0,182.0,218.0,187.2705868910675,226.2779164997332
185.0,181.0,167.0,192.0,170.31273284015603,197.6254113038092
238.0,82.0,242.0,115.0,251.11370840792745,113.37034987172848
54.0,156.0,52.0,134.0,45.76917525393199,135.12686350276743
173.0,70.0,185.0,86.0,189.2045269385103,82.76578056656237
210.0,151.0,197.0,171.0,203.7721898657422,174.6458005998031
49.0,30.0,80.0,16.0,75.8692138179049,7.207153312197349
207.0,40.0,224.0,67.0,231.69913967765467,62.35568926579171
156.0,195.0,137.0,198.0,137.29727892802964,203.40051096023288
144.0,224.0,118.0,221.0,117.16732911977314,229.087754477928
59.0,202.0,45.0,178.0,37.96727606516523,182.73406326252467
114.0,50.0,135.0,51.0,135.54858894939366,45.84297214052631
188.0,129.0,184.0,144.0,187.8182420052261,146.27879840419328
147.0,95.0,154.0,103.0,156.13479743347912,100.4403573182775
108.0,27.0,136.0,29.0,135.9358668773933,21.040111759548033
153.0,20.0,178.0,35.0,183.06274024010702,26.860403440918752
220.0,44.0,235.0,74.0,243.635013184034,70.0828530314575
73.0,195.0,63.0,178.0,53.973057525622956,179.70376193415575
210.0,103.0,209.0,127.0,217.1510734908659,126.45829586123384
164.0,42.0,182.0,56.0,187.97372000627425,52.08687263307259
134.0,52.0,153.0,60.0,155.06926687251283,53.56084452760066
105.0,114.0,110.0,108.0,108.67492173567055,107.5234489225936
237.0,61.0,247.0,95.0,255.9630638035237,92.00280927351963
176.0,227.0,147.0,232.0,148.45614698585428,241.2355690591679
93.0,198.0,78.0,184.0,73.21500110695983,188.42554051162546
108.0,212.0,88.0,201.0,84.37141957222907,206.76277218187317
77.0,127.0,80.0,115.0,76.9421007561296,112.58014538893612
88.0,180.0,79.0,165.0,73.21255151440442,168.92771408293817
172.0,185.0,153.0,193.0,156.1470453962561,197.92949706130625
170.0,92.0,177.0,105.0,180.06082003914253,103.99520775431763
190.0,162.0,176.0,176.0,180.62807189374425,179.97870868786836
245.0,120.0,239.0,151.0,247.54943553747202,153.51730610895126
225.0,69.0,233.0,99.0,241.68637558125886,96.6080303925045
73.0,246.0,47.0,223.0,39.757993673929036,230.90297764431887
218.0,70.0,226.0,98.0,234.38030550630128,95.61341558070058
45.0,247.0,21.0,216.0,11.3698860010768,223.91279982591712
168.0,206.0,144.0,212.0,146.27815904868305,217.86951505835196
56.0,63.0,79.0,48.0,73.69857465839985,42.33457859744334
84.0,82.0,99.0,73.0,96.51214748745055,69.4028878233444
228.0,187.0,206.0,208.0,211.80833857401583,215.92547745969117
129.0,36.0,152.0,43.0,154.5093637955773,36.07083047970406
81.0,222.0,60.0,201.0,54.47868500965372,209.0932530773438
108.0,200.0,89.0,190.0,87.71614047851,194.7158978971289
160.0,76.0,170.0,89.0,174.4813860102302,85.07767870485013
54.0,194.0,40.0,173.0,35.177559050709064,173.27529873779093
90.0,40.0,115.0,37.0,114.2421078018059,28.951838229032376
189.0,204.0,164.0,215.0,167.9176425313657,221.8572656841591
19.0,56.0,44.0,31.0,38.50513280910226,24.743624253051113
187.0,99.0,190.0,117.0,195.17613808053304,115.87610209242622
100.0,166.0,101.0,143.0,89.16160018980977,158.29906342117337
22.0,164.0,21.0,134.0,11.414363223760013,134.02201701587646
195.0,44.0,212.0,68.0,218.5373584241501,62.94527802360293
213.0,89.0,217.0,115.0,224.06496645271304,113.26011819664143
185.0,58.0,198.0,78.0,204.59612212953547,74.1449346859961
36.0,231.0,17.0,199.0,6.794358162559831,205.2807737767638
78.0,136.0,80.0,120.0,75.43746626681425,121.9008117024007
219.0,203.0,193.0,223.0,198.3135549854164,229.4184495031892
134.0,141.0,130.0,143.0,130.26258681759597,142.9085106719717
94.0,141.0,96.0,123.0,90.10633160218956,131.4883906594044
35.0,247.0,11.0,214.0,1.330824097123248,221.0577698227753
97.0,39.0,120.0,37.0,121.54817787676348,29.94645304083629
227.0,80.0,231.0,109.0,240.62819379795872,108.22200448748177
156.0,134.0,152.0,141.0,154.29961020162432,142.1622333461162
200.0,172.0,183.0,188.0,187.87986637579704,192.87280059496373
49.0,229.0,29.0,200.0,20.402592122079593,206.98450040005744
56.0,138.0,59.0,118.0,52.79406899414408,117.6275580762794
59.0,121.0,65.0,104.0,60.54414218256146,101.4176542409087
135.0,247.0,104.0,243.0,101.72145833584318,249.60806985419353
35.0,127.0,43.0,101.0,34.77803315993248,100.58901937574046
142.0,102.0,147.0,108.0,149.16417928617182,106.04018564947408
221.0,59.0,235.0,89.0,240.45801824157817,85.426948887702
22.0,41.0,53.0,20.0,45.697752513139456,10.54154039806333
121.0,179.0,109.0,173.0,106.62018253964123,177.3454069029108
64.0,58.0,88.0,40.0,83.12346549210528,39.59907164798004
82.0,100.0,89.0,89.0,89.48725374723846,86.90219324983244
