x1,y1,x2,y2,x2_,y2_
211.0,118.0,212.0,135.0,209.83576815388133,134.91233178880609
211.0,106.0,210.0,123.0,207.95314961444174,122.86545750406182
209.0,148.0,215.0,166.0,212.53450212168966,164.62355047516766
208.0,159.0,216.0,178.0,213.2563295924473,175.4635312569709
217.0,62.0,209.0,79.0,207.07365211220196,79.91150140234791
197.0,68.0,190.0,81.0,187.93683757401465,81.87519989339921
212.0,41.0,200.0,55.0,198.75953871620587,57.81453484131718
174.0,82.0,168.0,89.0,167.04338349093436,91.26117837038417
236.0,29.0,224.0,48.0,220.97066874625477,50.639356057668564
69.0,227.0,84.0,218.0,84.38153325139183,215.51391576000938
74.0,48.0,60.0,34.0,61.31867099006108,36.82962904278465
193.0,54.0,183.0,65.0,181.72482451642037,67.00855637808941
203.0,79.0,197.0,93.0,195.68600837753976,94.13609186302202
233.0,80.0,228.0,100.0,225.96007896768705,101.22961742978694
245.0,58.0,238.0,81.0,234.55548593012537,81.57952139204477
211.0,129.0,214.0,147.0,211.56150181503432,145.9553074827472
153.0,13.0,135.0,14.0,135.13629689085417,17.72891007005375
232.0,60.0,225.0,80.0,221.81847521155902,80.94849870974197
235.0,182.0,247.0,206.0,243.97014893371446,204.03403107479667
202.0,198.0,216.0,216.0,213.35140270325388,213.39794880711585
208.0,23.0,194.0,37.0,191.91998614546503,38.93227416401818
224.0,89.0,221.0,108.0,218.33688715870858,108.43788733043428
109.0,240.0,127.0,241.0,126.57728428493228,236.6841887369751
220.0,74.0,214.0,91.0,211.96798922282764,92.56734522432133
170.0,9.0,153.0,14.0,151.57516261442865,17.16406962174843
228.0,153.0,235.0,174.0,232.3931441306346,173.49984036551183
129.0,16.0,111.0,13.0,111.51320295622553,15.868933140144167
245.0,101.0,244.0,125.0,241.30153569645063,124.74749517863724
163.0,132.0,166.0,139.0,163.84465931091717,139.22363505174195
227.0,214.0,244.0,238.0,240.9592155157239,234.53513066708283
130.0,37.0,115.0,34.0,115.8116915906402,37.15395045099227
236.0,91.0,234.0,111.0,230.6975312000261,112.88154746177281
157.0,227.0,175.0,237.0,172.7252856057753,233.3767992640268
149.0,119.0,149.0,123.0,147.75046922765594,123.33102460137101
73.0,75.0,62.0,62.0,64.55065651340485,63.732116470505794
209.0,168.0,219.0,187.0,215.67219968742234,184.70167428307477
208.0,65.0,200.0,80.0,198.50915103350366,81.09634176021531
209.0,88.0,204.0,102.0,203.12140942449162,104.38917145185412
74.0,156.0,77.0,145.0,78.26223784501757,145.25151280466744
182.0,199.0,195.0,212.0,193.4301637736334,210.34210874659817
180.0,125.0,181.0,136.0,179.81287039963178,135.64706843265836
91.0,236.0,107.0,231.0,107.87943334466934,229.01479234957193
165.0,88.0,159.0,95.0,158.949537047096,95.45772969984543
87.0,146.0,89.0,137.0,89.74416953729084,137.85128596380736
179.0,55.0,169.0,64.0,167.82702272917203,65.17064019284562
205.0,184.0,217.0,203.0,214.16673297842706,199.95222407921784
173.0,69.0,165.0,76.0,163.99997388281278,78.0074105826989
202.0,56.0,193.0,69.0,191.07374998655183,70.843254571791
175.0,28.0,160.0,34.0,159.57550625385147,37.253223801988426
220.0,42.0,209.0,59.0,206.94767311765534,60.44233953207777
