x1,y1,x2,y2,x2_,y2_
115.0,46.0,99.0,38.0,100.29606810549878,42.13349354898952
116.0,104.0,111.0,99.0,111.72937382772773,100.64391173824808
61.0,61.0,46.0,38.0,48.782384724169525,41.86410288118959
128.0,58.0,115.0,55.0,115.50466297992031,57.87043794129849
90.0,97.0,82.0,84.0,84.36909224429616,86.2364281903512
46.0,49.0,26.0,20.0,31.565985068549487,25.55945539540914
112.0,55.0,96.0,46.0,98.90270463408,50.31709462234048
107.0,126.0,105.0,119.0,106.650197246934,120.17518400632419
139.0,53.0,125.0,51.0,125.64854490773183,55.97327400341491
232.0,155.0,244.0,189.0,237.35317841186242,184.76991446934989
58.0,204.0,68.0,187.0,71.48453051595251,184.57114866670256
153.0,13.0,132.0,14.0,132.51054224096777,19.790948041901128
57.0,46.0,37.0,20.0,42.069501462975964,25.67010383831628
105.0,109.0,101.0,103.0,101.5854918999162,102.54107567613165
92.0,24.0,71.0,8.0,73.25024659364114,13.518971785369564
115.0,67.0,103.0,60.0,104.07223000495577,63.21553114688419
133.0,65.0,121.0,64.0,121.78291456504941,66.3170466073369
111.0,30.0,91.0,20.0,93.40336761099773,24.935588315720857
103.0,21.0,82.0,8.0,83.75376298806762,13.629620228276686
69.0,99.0,61.0,80.0,63.64669671260866,82.28335808969126
76.0,40.0,56.0,20.0,60.06482328023507,25.03984608392331
84.0,206.0,95.0,198.0,97.94573353243891,193.95910126262265
83.0,29.0,62.0,10.0,65.11417704662031,15.983838816724626
100.0,71.0,87.0,58.0,89.73290608225534,62.97338270742943
66.0,191.0,75.0,174.0,77.17816360571037,173.7911805654489
93.0,64.0,79.0,50.0,81.44684211633553,53.95907854751172
41.0,93.0,29.0,65.0,34.45841238210164,68.31207763871826
80.0,74.0,67.0,57.0,70.19423397427067,60.30807034390058
42.0,130.0,38.0,105.0,42.11555620487363,105.74046582967435
81.0,93.0,73.0,78.0,74.61466759750807,79.66613950814808
99.0,50.0,84.0,40.0,84.95283799240299,41.60749356279902
226.0,137.0,233.0,167.0,228.0930310699557,164.996493761819
120.0,189.0,131.0,188.0,131.0294634204446,187.11135170838847
187.0,210.0,207.0,233.0,202.0673476759826,227.21143533798588
214.0,118.0,217.0,143.0,212.62962935236942,142.51604998388612
49.0,76.0,35.0,49.0,39.4327689390374,53.51648477588318
46.0,64.0,28.0,37.0,34.26324356816163,40.61805585093168
92.0,185.0,101.0,177.0,102.20082115614476,175.14788363820617
71.0,34.0,51.0,13.0,53.96638892841342,17.59715120787246
36.0,101.0,26.0,72.0,30.877419296584673,74.92406942820237
237.0,92.0,236.0,123.0,231.0442236654682,122.94307460852903
233.0,165.0,246.0,198.0,240.15525693533255,195.09282792003918
81.0,174.0,87.0,163.0,89.17986349541361,160.98254852976405
116.0,21.0,95.0,12.0,96.80454346320724,17.31969033584138
30.0,192.0,36.0,166.0,41.217350385192844,164.57643107335744
66.0,70.0,53.0,48.0,55.42027837550579,52.31852392801872
86.0,44.0,65.0,26.0,70.82315411741853,31.893986312862182
126.0,19.0,104.0,13.0,106.48397090054584,18.150393422408136
97.0,223.0,113.0,218.0,114.05340697380561,214.7155766069084
88.0,77.0,76.0,62.0,78.76493519735594,65.59060128897262
124.0,70.0,113.0,66.0,113.64683741843639,68.78191363869196
60.0,88.0,49.0,66.0,52.63354383307602,68.68572607472065
17.0,185.0,24.0,154.0,26.9078492769009,153.85901763302525
31.0,210.0,40.0,185.0,45.45796677512277,182.93059404720958
81.0,164.0,86.0,153.0,87.38169116233885,150.9434866258105
151.0,163.0,159.0,172.0,157.47531485629844,169.80918870691735
241.0,105.0,241.0,138.0,237.39747246004683,137.12926127061164
31.0,68.0,14.0,33.0,19.923919645461197,40.375907411476916
35.0,52.0,16.0,21.0,21.062468674123007,25.448806952502004
149.0,22.0,129.0,23.0,130.11327257915363,27.690697568516345
239.0,140.0,247.0,175.0,241.68326324501777,171.69828244056978
222.0,89.0,219.0,114.0,215.44617910961546,115.67358283630678
206.0,105.0,206.0,128.0,202.2607557962094,127.19445713486053
107.0,179.0,116.0,176.0,116.18051061223022,173.3822196968702
201.0,124.0,204.0,146.0,200.65775227707465,144.84941701869354
218.0,163.0,229.0,192.0,224.73702961278724,188.8272423382123
45.0,177.0,48.0,154.0,53.57868474151104,153.77561141846328
115.0,116.0,110.0,110.0,112.8832744370221,112.4069344762566
127.0,46.0,113.0,44.0,112.34294239024304,45.53971210981847
76.0,194.0,81.0,181.0,87.75667720958634,179.64141460399244
105.0,97.0,98.0,87.0,99.42768510022648,90.49420139138739
141.0,47.0,126.0,46.0,126.5774538886777,50.51753995451426
63.0,36.0,43.0,11.0,46.294766272273336,17.334151214777197
102.0,204.0,113.0,200.0,115.65641049294035,197.06061672307538
122.0,90.0,118.0,82.0,115.2353697037952,88.29233435312757
190.0,152.0,198.0,171.0,194.64966671533506,169.8364309352625
52.0,151.0,52.0,128.0,55.93078000828416,129.66101129533428
228.0,145.0,241.0,183.0,231.53938131720625,173.59544637845335
