x1,y1,x2,y2,x2_,y2_
118.0,52.0,134.0,52.0,133.52655179154056,51.70507502555847
87.0,139.0,84.0,140.0,84.47117548894296,139.0449287891388
219.0,234.0,196.0,234.0,197.40338622034906,234.41601687669754
100.0,160.0,94.0,160.0,93.19299076400013,160.12695878744125
112.0,187.0,100.0,187.0,99.67405264863838,187.23242592811584
134.0,32.0,155.0,32.0,153.71188243753699,31.626951217651367
225.0,209.0,208.0,210.0,208.58035336281935,209.31836211681366
210.0,19.0,233.0,19.0,232.68858850763502,18.57617074251175
66.0,159.0,60.0,159.0,59.26632149056198,159.1230525970459
243.0,125.0,243.0,125.0,243.96652559026555,124.99023452401161
233.0,186.0,222.0,186.0,221.3528504860725,186.2285197377205
223.0,104.0,228.0,104.0,228.2173669824409,103.90820452570915
239.0,143.0,235.0,143.0,236.24035922861347,143.06055355072021
239.0,133.0,237.0,133.0,238.3017712286527,133.02149164676666
80.0,162.0,73.0,162.0,72.70258455608517,162.13477116823196
199.0,8.0,223.0,8.0,223.9131736133293,7.533202648162842
114.0,150.0,109.0,150.0,109.30908942957437,150.0878968834877
213.0,8.0,238.0,8.0,237.96786027886426,7.533202648162842
109.0,57.0,124.0,57.0,123.46069007796274,56.72460597753525
45.0,231.0,24.0,231.0,23.34211749238461,231.40429830551147
135.0,191.0,122.0,191.0,121.93933782730805,191.24805068969727
172.0,131.0,171.0,131.0,171.45233887217177,131.01367926597595
56.0,78.0,67.0,78.0,65.92468918733425,77.80664357542992
210.0,247.0,185.0,247.0,185.68839490673983,247.46679735183716
60.0,120.0,62.0,120.0,61.28238354875076,119.97070357203484
162.0,173.0,152.0,174.0,152.7553465680533,173.17773926258087
58.0,231.0,37.0,230.0,36.39289796752424,231.40429830551147
208.0,205.0,192.0,205.0,192.33851292611402,205.30273735523224
149.0,129.0,148.0,130.0,148.77477889308645,129.00586688518524
244.0,206.0,227.0,206.0,228.2729945803429,206.3066435456276
230.0,222.0,211.0,223.0,210.92004871474506,222.36914259195328
217.0,122.0,220.0,121.0,218.4833882399981,121.97851595282555
119.0,170.0,110.0,170.0,110.20579638147261,170.1660206913948
169.0,47.0,186.0,47.0,185.75648110131553,46.685544073581696
211.0,115.0,214.0,115.0,213.90293949765345,114.95117262005806
115.0,142.0,112.0,142.0,111.96212522000113,142.05664736032486
169.0,76.0,179.0,76.0,179.77838630120166,75.7988311946392
231.0,140.0,229.0,140.0,228.8275333054624,140.04883497953415
74.0,118.0,76.0,119.0,75.7493602138858,117.96289119124413
70.0,106.0,74.0,106.0,74.2074298523515,105.91601690649986
183.0,154.0,175.0,154.0,177.75405936643037,154.10352164506912
138.0,89.0,146.0,89.0,145.9774587988946,88.84961166977882
125.0,21.0,146.0,21.0,146.94427232442976,20.58398312330246
79.0,19.0,102.0,19.0,101.17686996625127,18.57617074251175
239.0,243.0,215.0,243.0,215.6262392282208,243.45117259025574
105.0,204.0,89.0,204.0,89.14230891580415,204.29883116483688
67.0,182.0,56.0,182.0,55.52898008086703,182.21289497613907
34.0,12.0,58.0,12.0,57.44407219889558,11.548827409744263
88.0,132.0,87.0,131.0,86.9180700793658,132.0175854563713
195.0,55.0,210.0,53.0,210.20891245156335,54.71679359674454
75.0,131.0,74.0,131.0,74.07343080423011,131.01367926597595
79.0,92.0,90.0,92.0,86.12856236596465,91.86133024096489
240.0,179.0,230.0,179.0,229.82318221886746,179.201176404953
199.0,121.0,202.0,120.0,200.61921801288563,120.97460976243019
92.0,77.0,103.0,77.0,102.27146084116316,76.80273738503456
195.0,64.0,207.0,66.0,208.35364165152802,63.75195690989494
180.0,83.0,188.0,83.0,189.37836599552307,82.82617452740669
120.0,175.0,110.0,176.0,110.17899657184833,175.18555164337158
180.0,41.0,198.0,41.0,198.036296395688,40.662106931209564
111.0,174.0,101.0,174.0,101.34998205829406,174.18164545297623
149.0,114.0,151.0,113.0,151.86689689314534,113.9472664296627
98.0,73.0,109.0,73.0,109.119462783551,72.78711262345314
54.0,160.0,47.0,160.0,47.01329840622157,160.12695878744125
73.0,150.0,68.0,149.0,68.1489356233648,150.0878968834877
128.0,126.0,128.0,125.0,128.31117249479578,125.99414071440697
151.0,43.0,168.0,42.0,168.51073447421481,42.669919312000275
191.0,151.0,185.0,152.0,186.403732489605,151.09180307388306
76.0,143.0,73.0,143.0,72.60364259457835,143.06055355072021
124.0,237.0,101.0,237.0,101.41386693318633,237.4277354478836
21.0,25.0,35.0,32.0,41.7134561237049,24.59960788488388
77.0,156.0,71.0,156.0,70.92771318492267,156.11133402585983
217.0,202.0,201.0,202.0,201.99209223968398,202.29101878404617
158.0,152.0,153.0,153.0,153.06868700655434,152.0957092642784
93.0,241.0,70.0,241.0,69.46821023091462,241.44336020946503
46.0,114.0,49.0,114.0,48.464544083239346,113.9472664296627
218.0,152.0,213.0,152.0,213.30305843027566,152.0957092642784
195.0,247.0,170.0,247.0,170.6298020508095,247.46679735183716
89.0,85.0,98.0,85.0,97.6106126699457,84.8339869081974
231.0,246.0,207.0,246.0,206.9765661050462,246.4628911614418
176.0,119.0,177.0,120.0,177.9416580338003,118.96679738163948
