x1,y1,x2,y2,x2_,y2_
137.0,65.0,129.0,65.0,129.1116828575381,64.7558631002903
70.0,106.0,67.0,106.0,67.04904491078845,105.91601690649986
57.0,61.0,48.0,61.0,48.291944679473445,60.74023073911667
210.0,30.0,198.0,30.0,197.95859196794547,29.619138836860657
61.0,112.0,59.0,113.0,58.7747232185158,111.939454048872
62.0,96.0,58.0,96.0,57.7497184199038,95.87695500254631
63.0,79.0,57.0,79.0,56.59790668447885,78.81054976582527
207.0,42.0,196.0,42.0,196.4685566385149,41.666013121604934
133.0,92.0,128.0,92.0,128.5198453899066,91.86133024096489
122.0,55.0,112.0,55.0,112.78501303388599,54.71679359674454
161.0,38.0,149.0,37.0,149.78164413307675,37.6503883600235
234.0,35.0,223.0,35.0,222.6863752214988,34.63866978883743
97.0,120.0,95.0,120.0,95.92980916684446,119.97070357203484
46.0,167.0,51.0,167.0,50.690511887298236,167.15430212020874
226.0,199.0,235.0,199.0,235.4514633356613,199.2793002128601
63.0,70.0,56.0,71.0,55.45664425316221,69.77539405226707
192.0,239.0,206.0,239.0,206.3909303347376,239.43554782867432
145.0,55.0,136.0,55.0,135.87486301257138,54.71679359674454
45.0,62.0,37.0,62.0,36.371877331542144,61.744136929512024
126.0,15.0,112.0,15.0,111.72836032294904,14.560545980930328
76.0,84.0,70.0,84.0,70.28272944327547,83.83008071780205
154.0,26.0,141.0,26.0,141.23261755855373,25.60351407527925
133.0,218.0,144.0,217.0,144.49751942833947,218.35351783037186
78.0,187.0,86.0,187.0,85.35165631580101,187.23242592811584
98.0,182.0,104.0,182.0,104.79574543964331,182.21289497613907
64.0,240.0,78.0,240.0,78.01773730135287,240.43945401906967
47.0,115.0,45.0,115.0,45.10045736341971,114.95117262005806
111.0,49.0,101.0,49.0,100.98120331865933,48.693356454372406
104.0,78.0,98.0,78.0,97.63126115346766,77.80664357542992
89.0,99.0,86.0,100.0,85.23561397060948,98.88867357373238
52.0,87.0,46.0,86.0,46.56939408463361,86.84179928898811
122.0,89.0,117.0,89.0,117.09644888552661,88.84961166977882
96.0,19.0,82.0,19.0,82.11840235834022,18.57617074251175
83.0,110.0,81.0,110.0,80.6070531331799,109.93164166808128
35.0,105.0,32.0,105.0,31.78551371054585,104.91211071610451
88.0,138.0,90.0,138.0,89.17717831591955,138.04102259874344
55.0,69.0,48.0,69.0,47.298587793186414,68.77148786187172
218.0,211.0,229.0,211.0,228.94189705425396,211.32617449760437
39.0,41.0,28.0,41.0,27.685494516097872,40.662106931209564
125.0,33.0,112.0,33.0,113.00697899518696,32.63085740804672
99.0,206.0,109.0,206.0,108.84301811354969,206.3066435456276
63.0,128.0,63.0,128.0,62.81144658831386,128.0019606947899
74.0,65.0,66.0,65.0,65.86558526303853,64.7558631002903
228.0,155.0,231.0,156.0,231.8797704966818,155.10742783546448
79.0,119.0,78.0,119.0,77.73269080291512,118.96679738163948
181.0,57.0,172.0,57.0,172.26909974043008,56.72460597753525
98.0,238.0,112.0,238.0,111.89693390116904,238.43164163827896
167.0,30.0,155.0,30.0,154.7906257809452,29.619138836860657
56.0,232.0,69.0,232.0,68.97202468409415,232.40820449590683
217.0,42.0,206.0,43.0,206.50761854246846,41.666013121604934
192.0,10.0,177.0,10.0,177.3521418045699,9.541015028953566
230.0,176.0,236.0,176.0,236.55052855054464,176.18945783376694
86.0,52.0,77.0,52.0,76.26396936921432,51.70507502555847
82.0,145.0,83.0,146.0,84.04138973123813,145.06836593151093
60.0,199.0,69.0,198.0,68.8030205308479,199.2793002128601
27.0,68.0,20.0,68.0,19.062407525303506,67.76758167147636
196.0,25.0,181.0,25.0,183.2698706183457,24.59960788488388
107.0,31.0,95.0,31.0,94.68305369444464,30.623045027256012
116.0,79.0,110.0,79.0,109.8049423750249,78.81054976582527
179.0,142.0,181.0,141.0,181.0398769887409,142.05664736032486
140.0,127.0,140.0,127.0,139.98543151112767,126.99804690480232
54.0,100.0,51.0,101.0,50.22569664399279,99.89257976412773
110.0,14.0,95.0,13.0,95.53905433981039,13.556639790534973
134.0,195.0,143.0,196.0,142.5848660720368,195.2636754512787
227.0,47.0,217.0,47.0,217.18071513048682,46.685544073581696
61.0,214.0,72.0,214.0,71.70903077343765,214.33789306879044
103.0,189.0,111.0,189.0,110.7029249493108,189.24023830890656
116.0,100.0,112.0,99.0,112.46788804809704,99.89257976412773
104.0,105.0,101.0,107.0,101.05504844741756,104.91211071610451
23.0,37.0,12.0,37.0,11.11576772252035,36.64648216962814
187.0,197.0,195.0,197.0,196.04550803661652,197.2714878320694
92.0,34.0,81.0,34.0,80.00488164895319,33.63476359844209
44.0,52.0,34.0,52.0,34.099901773017194,51.70507502555847
91.0,208.0,100.0,208.0,101.06538246401277,208.3144559264183
37.0,230.0,51.0,231.0,49.644193192956486,230.40039211511612
239.0,96.0,236.0,96.0,235.4411293190661,95.87695500254631
34.0,68.0,26.0,68.0,26.089750858071007,67.76758167147636
61.0,188.0,68.0,187.0,68.4120504163007,188.2363321185112
166.0,221.0,178.0,221.0,178.0068445218251,221.36523640155792
69.0,140.0,70.0,140.0,70.35657457203372,140.04883497953415
89.0,74.0,83.0,74.0,82.0654405502855,73.7910188138485
243.0,163.0,247.0,162.0,247.9528188471158,163.13867735862732
244.0,55.0,235.0,55.0,235.26157586171152,54.71679359674454
17.0,102.0,15.0,102.0,13.334781472990578,101.90039214491844
70.0,56.0,62.0,56.0,60.70869807014048,55.72069978713989
132.0,55.0,123.0,56.0,122.82408253743175,54.71679359674454
128.0,164.0,133.0,164.0,132.6304138884629,164.14258354902267
85.0,234.0,98.0,234.0,98.33892567877758,234.41601687669754
43.0,204.0,52.0,204.0,52.37064997819168,204.29883116483688
156.0,12.0,141.0,12.0,141.46513282396302,11.548827409744263
186.0,213.0,198.0,213.0,197.0705128352285,213.33398687839508
172.0,42.0,161.0,42.0,161.33183997467748,41.666013121604934
213.0,197.0,222.0,197.0,222.14706898689576,197.2714878320694
179.0,114.0,176.0,115.0,177.48928275797806,113.9472664296627
22.0,201.0,32.0,202.0,30.908199169450324,201.28711259365082
70.0,122.0,70.0,122.0,69.0779558997958,121.97851595282555
32.0,54.0,23.0,54.0,22.30664136189886,53.71288740634918
189.0,23.0,176.0,23.0,175.9889134119523,22.59179550409317
206.0,225.0,218.0,225.0,218.67031988489114,225.38086116313934
120.0,43.0,110.0,43.0,109.25551741133977,42.669919312000275
177.0,245.0,192.0,245.0,192.09317909968502,245.45898497104645
35.0,195.0,43.0,196.0,43.19813802371219,195.2636754512787
97.0,147.0,99.0,146.0,99.35359646079438,147.07617831230164
87.0,20.0,74.0,20.0,73.21005358159498,19.580076932907104
97.0,45.0,87.0,45.0,86.41928890587252,44.677731692790985
70.0,209.0,81.0,209.0,80.11015940252327,209.31836211681366
62.0,153.0,66.0,153.0,64.97771381824249,153.09961545467377
74.0,114.0,72.0,114.0,72.07912516687354,113.9472664296627
103.0,215.0,114.0,214.0,113.99990530644774,215.3417992591858
70.0,200.0,79.0,200.0,78.96889697120663,200.28320640325546
124.0,127.0,124.0,127.0,123.92292486520978,126.99804690480232
47.0,100.0,45.0,99.0,43.198353311225304,99.89257976412773
