x1,y1,x2,y2,x2_,y2_
162.0,145.0,162.0,135.0,162.13477116823196,134.9186018705058
222.0,50.0,222.0,22.0,222.36914259195328,21.895734999405942
145.0,23.0,146.0,17.0,145.06836593151093,17.4433644586558
42.0,194.0,42.0,219.0,41.666013121604934,219.41353236859166
168.0,25.0,167.0,13.0,168.1582083106041,12.68466746544309
135.0,169.0,135.0,167.0,135.02930402755737,166.95564405295485
188.0,199.0,188.0,181.0,188.2363321185112,181.48043859863375
122.0,19.0,122.0,21.0,121.97851595282555,20.194249071077785
218.0,63.0,218.0,36.0,218.35351783037186,36.12329971350266
62.0,183.0,62.0,202.0,61.744136929512024,202.48664307945717
212.0,50.0,212.0,25.0,212.33008068799973,24.83769559679873
23.0,177.0,23.0,208.0,22.59179550409317,207.9368522669169
32.0,172.0,32.0,201.0,31.626951217651367,200.26955677728662
178.0,35.0,178.0,20.0,178.19727021455765,19.78176877200385
221.0,79.0,221.0,51.0,221.36523640155792,51.30321818020271
120.0,52.0,120.0,54.0,119.97070357203484,53.91154547360307
34.0,34.0,34.0,61.0,33.63476359844209,61.142095184064644
48.0,69.0,48.0,93.0,47.68945026397705,92.16007461114438
167.0,132.0,168.0,120.0,167.15430212020874,120.39684109666979
159.0,93.0,160.0,84.0,159.1230525970459,83.59806054957298
181.0,164.0,181.0,149.0,181.2089887857437,148.40309435297127
166.0,121.0,166.0,111.0,166.15039592981339,109.64806146246796
208.0,189.0,208.0,166.0,208.3144559264183,165.55745549989462
77.0,20.0,78.0,35.0,76.80273738503456,34.43697794974069
20.0,198.0,24.0,231.0,19.580076932907104,229.90147044443722
124.0,73.0,124.0,73.0,123.98632833361626,73.81679883254063
202.0,49.0,202.0,27.0,202.29101878404617,26.775750003796144
8.0,99.0,8.0,135.0,7.533202648162842,134.04510271257618
13.0,159.0,12.0,193.0,12.552733600139618,192.80850143719329
49.0,18.0,49.0,41.0,48.693356454372406,40.66665524164979
64.0,129.0,65.0,148.0,63.75195690989494,147.68731667862943
57.0,95.0,57.0,116.0,56.72460597753525,115.6138710237701
132.0,90.0,132.0,90.0,132.0175854563713,88.52963559134743
60.0,194.0,61.0,215.0,59.73632454872131,214.11800329328463
150.0,80.0,150.0,74.0,150.0878968834877,73.19504461208686
237.0,115.0,237.0,83.0,237.4277354478836,82.73670407860703
47.0,141.0,46.0,164.0,46.685544073581696,164.73552397894144
186.0,36.0,186.0,20.0,186.2285197377205,18.432106484484994
200.0,90.0,200.0,68.0,200.28320640325546,68.52430352907648
174.0,112.0,174.0,98.0,174.18164545297623,98.25933727099553
76.0,86.0,77.0,102.0,75.7988311946392,100.98899017516561
158.0,61.0,158.0,52.0,158.11914640665054,51.767250917068665
153.0,73.0,153.0,66.0,153.09961545467377,65.28511310010154
179.0,200.0,179.0,186.0,179.201176404953,185.1321093266826
200.0,211.0,198.0,192.0,200.28320640325546,189.99696016650665
77.0,44.0,77.0,59.0,76.80273738503456,58.53072651922921
168.0,152.0,169.0,140.0,168.1582083106041,140.18076884483762
70.0,9.0,70.0,28.0,69.77539405226707,25.453382273566728
241.0,174.0,241.0,141.0,241.44336020946503,140.7903926725681
38.0,113.0,39.0,137.0,37.6503883600235,139.2739075859328
207.0,39.0,206.0,17.0,207.31054973602295,15.265707801146199
177.0,150.0,177.0,135.0,177.1933640241623,135.5251919263934
38.0,54.0,38.0,80.0,37.6503883600235,80.04343475301462
140.0,44.0,141.0,40.0,140.04883497953415,39.99637475565465
66.0,104.0,66.0,122.0,65.75976929068565,122.00126219967478
134.0,21.0,134.0,18.0,134.02539783716202,18.671708734997143
71.0,198.0,71.0,214.0,70.77930024266243,214.897471397734
194.0,158.0,194.0,138.0,194.25976926088333,138.55510843398852
8.0,127.0,8.0,162.0,7.533202648162842,162.15447604364613
183.0,184.0,183.0,168.0,183.21680116653442,167.89282604139981
103.0,35.0,108.0,40.0,102.9042983353138,41.84647325244977
171.0,91.0,171.0,79.0,171.16992688179016,78.05989545191092
66.0,198.0,66.0,216.0,65.75976929068565,216.36845169643038
110.0,57.0,111.0,61.0,109.93164166808128,61.87303702297262
207.0,150.0,207.0,127.0,207.31054973602295,126.69931013421504
111.0,181.0,111.0,186.0,110.93554785847664,186.0632237714418
189.0,138.0,189.0,120.0,189.24023830890656,119.9479649247778
151.0,154.0,151.0,147.0,151.09180307388306,147.18991424119608
235.0,99.0,235.0,67.0,235.4199230670929,67.26259715175992
63.0,138.0,64.0,155.0,62.74804311990738,157.0166684519269
121.0,172.0,121.0,174.0,120.97460976243019,174.08610746049084
129.0,153.0,129.0,154.0,129.00586688518524,152.65832136506484
109.0,67.0,109.0,71.0,108.92773547768593,72.20630258625766
202.0,81.0,203.0,59.0,202.29101878404617,58.900755696039724
229.0,183.0,226.0,160.0,229.39648592472076,153.35590110299765
138.0,147.0,138.0,144.0,138.04102259874344,143.9871196850392
