x1,y1,x2,y2,x2_,y2_
86.0,97.0,81.0,97.0,80.98817891829974,96.88086119294167
113.0,118.0,112.0,119.0,111.43279352737281,117.96289119124413
160.0,83.0,153.0,83.0,153.05114629488259,82.82617452740669
85.0,114.0,83.0,114.0,82.68739210708411,113.9472664296627
84.0,132.0,85.0,132.0,84.54561231817316,132.0175854563713
79.0,78.0,71.0,78.0,70.93970216174317,77.80664357542992
165.0,144.0,168.0,144.0,167.7701056074454,144.06445974111557
177.0,42.0,163.0,42.0,163.59826361711137,41.666013121604934
157.0,237.0,175.0,237.0,174.52650915861864,237.4277354478836
93.0,125.0,93.0,125.0,92.46771887559854,124.99023452401161
106.0,129.0,106.0,129.0,106.1545274399569,129.00586688518524
132.0,20.0,115.0,20.0,114.92433055861724,19.580076932907104
238.0,76.0,230.0,76.0,230.2427799895875,75.7988311946392
86.0,89.0,79.0,89.0,79.71612273986223,88.84961166977882
118.0,13.0,100.0,13.0,99.75658713735724,12.552733600139618
112.0,157.0,116.0,157.0,116.63016120686032,157.1152402162552
135.0,135.0,136.0,135.0,136.22185669484253,135.02930402755737
103.0,139.0,105.0,140.0,104.73287909181772,139.0449287891388
70.0,135.0,71.0,135.0,70.96794671955224,135.02930402755737
155.0,224.0,171.0,224.0,170.45160548786697,224.376954972744
91.0,208.0,104.0,208.0,103.657489346097,208.3144559264183
67.0,79.0,60.0,79.0,59.05183489930359,78.81054976582527
218.0,43.0,205.0,43.0,204.91742444562564,42.669919312000275
203.0,73.0,195.0,73.0,194.62904225883597,72.78711262345314
157.0,110.0,154.0,109.0,154.33261732592314,109.93164166808128
87.0,18.0,70.0,18.0,69.43053034662468,17.57226455211641
78.0,86.0,71.0,86.0,71.20785214978532,85.83789309859276
231.0,37.0,216.0,37.0,217.01416278693713,36.64648216962814
145.0,23.0,128.0,22.0,128.45213210067095,22.59179550409317
183.0,55.0,171.0,54.0,171.68879204944446,54.71679359674454
56.0,123.0,56.0,123.0,55.00516818676879,122.9824221432209
99.0,103.0,94.0,103.0,94.9930015272675,102.9042983353138
160.0,214.0,174.0,214.0,173.88106621679685,214.33789306879044
76.0,184.0,85.0,184.0,84.78272795485414,184.22070735692978
121.0,201.0,132.0,201.0,132.66162590182483,201.28711259365082
61.0,58.0,50.0,59.0,49.68924268894078,57.72851216793062
168.0,72.0,159.0,72.0,159.33331857269386,71.78320643305779
94.0,141.0,96.0,141.0,96.01573742286891,141.0527411699295
87.0,40.0,73.0,40.0,72.92868483732784,39.65820074081421
231.0,64.0,222.0,65.0,221.30735238916373,63.75195690989494
127.0,96.0,122.0,96.0,121.98932570220462,95.87695500254631
46.0,54.0,34.0,54.0,33.99462174379171,53.71288740634918
101.0,207.0,113.0,207.0,113.53754422774585,207.31054973602295
73.0,211.0,85.0,212.0,86.06419898589468,211.32617449760437
130.0,50.0,117.0,49.0,117.6867288469672,49.697262644767775
91.0,159.0,96.0,159.0,95.86614525316723,159.1230525970459
146.0,107.0,142.0,106.0,142.81262816466017,106.91992309689522
48.0,85.0,42.0,85.0,40.931651816027774,84.8339869081974
118.0,36.0,103.0,37.0,103.4137486503651,35.64257597923279
134.0,68.0,124.0,70.0,124.56448001003302,67.76758167147636
85.0,171.0,92.0,171.0,91.75079237845138,171.16992688179016
77.0,118.0,75.0,118.0,75.29217067314002,117.96289119124413
139.0,96.0,134.0,96.0,134.03620758654108,95.87695500254631
98.0,32.0,82.0,32.0,82.69959675323923,31.626951217651367
112.0,92.0,107.0,92.0,106.29470475705554,91.86133024096489
125.0,81.0,118.0,82.0,117.59640798684357,80.81836214661598
67.0,186.0,76.0,186.0,76.06558628590531,186.2285197377205
144.0,138.0,146.0,138.0,145.73403347531482,138.04102259874344
234.0,215.0,246.0,215.0,248.32913132835782,215.3417992591858
189.0,47.0,176.0,47.0,176.44017301337908,46.685544073581696
85.0,146.0,89.0,147.0,87.77561682083416,146.07227212190628
137.0,32.0,122.0,32.0,121.85194577825028,31.626951217651367
214.0,11.0,195.0,11.0,195.81357497029416,10.544921219348907
73.0,99.0,69.0,99.0,68.25541248776952,98.88867357373238
115.0,52.0,102.0,53.0,102.94614243605405,51.70507502555847
122.0,226.0,138.0,226.0,137.6407076498374,226.3847673535347
154.0,10.0,134.0,10.0,135.42019652426816,9.541015028953566
