x1,y1,x2,y2,x2_,y2_
132.0,162.0,123.0,163.0,122.90670696371124,161.6491764395145
145.0,80.0,159.0,76.0,157.61232907357913,77.92603201120822
176.0,174.0,165.0,170.0,163.90957812626857,168.94801337679897
39.0,182.0,21.0,194.0,24.26174736636165,191.76292464091608
207.0,65.0,227.0,54.0,223.81576439663903,56.17702289294823
102.0,11.0,134.0,10.0,132.66611227230678,13.296624682081271
217.0,79.0,234.0,67.0,230.15765821661458,69.15261016133324
41.0,199.0,19.0,211.0,21.780141359464785,208.61350999820715
41.0,215.0,14.0,227.0,17.554806406347073,224.67600904453283
154.0,160.0,146.0,158.0,145.52081002154875,157.2673453849939
158.0,146.0,154.0,144.0,153.23360286710817,142.78101896059894
146.0,103.0,153.0,99.0,152.54231626886778,100.90796445058639
156.0,60.0,176.0,54.0,173.93696585932517,56.66089126684397
122.0,190.0,105.0,192.0,105.47330129220948,190.83764916773438
165.0,105.0,172.0,100.0,171.08836701723982,100.86548797679221
91.0,14.0,121.0,15.0,120.83089387424832,17.49535259013228
171.0,100.0,180.0,95.0,178.43222133246124,95.19849738652546
195.0,234.0,168.0,229.0,167.1387896695889,227.1320959459354
163.0,25.0,192.0,18.0,190.20722940203765,20.768805025001562
147.0,90.0,158.0,87.0,156.97930710867126,87.74927403573179
109.0,170.0,97.0,174.0,97.70418950846701,172.1623545761222
156.0,105.0,164.0,101.0,162.05321130368162,101.83667743422716
190.0,174.0,179.0,169.0,177.96426479180354,167.43727422078905
243.0,224.0,220.0,215.0,217.96712115426456,211.9133569356621
110.0,56.0,129.0,56.0,128.81360723982607,57.609123732152305
206.0,212.0,185.0,205.0,183.99159332447468,203.85915042037266
167.0,160.0,159.0,156.0,158.57159049668837,155.86451616869897
200.0,243.0,175.0,246.0,169.781569710437,235.6277019609186
148.0,116.0,152.0,114.0,151.11704400025033,113.74292504629602
173.0,153.0,166.0,149.0,166.4436116810495,148.1897131976415
159.0,208.0,139.0,206.0,137.8643361141724,204.91529282539597
128.0,86.0,140.0,85.0,138.96142322943894,85.78393812873526
81.0,36.0,103.0,40.0,104.98199640975791,40.66038817598004
150.0,196.0,132.0,196.0,131.9981816154525,193.83960799808665
118.0,177.0,104.0,180.0,104.89076118003621,178.21850845145474
127.0,156.0,120.0,156.0,119.4716690195614,156.16528899571733
131.0,181.0,116.0,182.0,116.8852155164886,180.83130399674124
45.0,234.0,14.0,247.0,16.552845911101215,243.3185869031846
117.0,115.0,120.0,116.0,120.26002793297198,116.0842269870655
229.0,88.0,242.0,76.0,239.8277815902301,76.89284659831151
108.0,44.0,131.0,44.0,129.97479607387362,45.778069326838036
146.0,166.0,137.0,165.0,135.90505989096678,164.15406204508596
242.0,131.0,245.0,117.0,241.52297437886588,118.65799116860906
136.0,55.0,156.0,52.0,155.17925922426735,53.79955910916708
193.0,188.0,177.0,183.0,177.2788152790116,181.16823106717905
184.0,105.0,192.0,98.0,190.16258463475157,98.8151991222073
142.0,212.0,119.0,213.0,119.74159713917194,210.7653865621323
129.0,233.0,100.0,236.0,101.14506453806533,233.25024577672968
55.0,34.0,80.0,39.0,79.40859472902616,41.458234227779215
50.0,58.0,67.0,65.0,68.05106134737284,66.09153249584271
180.0,17.0,211.0,8.0,209.38630211531756,10.903086526683815
140.0,117.0,143.0,116.0,142.82171104251765,115.61011075441134
158.0,48.0,181.0,43.0,179.11377945495417,44.39819710266972
113.0,235.0,83.0,240.0,84.55439102300772,236.98461719296031
231.0,247.0,201.0,239.0,199.84632787441356,236.2981185913352
44.0,127.0,43.0,135.0,43.80586721968055,136.0085268710044
192.0,247.0,163.0,244.0,160.6939864489947,240.50660624022
157.0,76.0,173.0,71.0,170.71553709660282,72.61548797304685
93.0,32.0,118.0,33.0,118.0852044327816,35.349844137818685
161.0,87.0,173.0,83.0,171.82624407791582,83.22681630853579
110.0,84.0,122.0,86.0,121.41927107187006,85.71850466281445
151.0,130.0,151.0,130.0,150.43159448745843,127.47388949227822
59.0,216.0,34.0,227.0,35.361034398893615,223.7375363200583
156.0,192.0,139.0,191.0,139.07795249610405,189.17652359821528
113.0,32.0,138.0,30.0,138.16332824068868,33.191645343518786
224.0,203.0,207.0,194.0,204.43865566271978,192.88161579194454
215.0,222.0,191.0,216.0,190.3859146923343,212.92702286689124
44.0,132.0,39.0,142.0,42.485450046831275,141.02806542257338
130.0,98.0,138.0,97.0,137.80023439539139,97.61499253404953
143.0,128.0,143.0,126.0,142.9285118334353,126.32935662920747
104.0,190.0,86.0,194.0,87.40298986509309,192.78002808260428
231.0,133.0,233.0,122.0,229.95183941537726,121.8528128862647
228.0,70.0,246.0,57.0,243.5773772220922,58.93044511091011
184.0,100.0,195.0,90.0,191.48300180760086,93.79566817023053
43.0,36.0,66.0,43.0,66.83355357514219,44.760965885149844
55.0,80.0,65.0,87.0,67.26075673881274,87.63792658555775
123.0,50.0,144.0,48.0,143.44888832238482,50.182857373485255
185.0,66.0,203.0,56.0,201.46574477337134,59.55494775707346
221.0,58.0,243.0,45.0,239.71903510416297,47.63893280457861
203.0,227.0,179.0,222.0,177.01862323474074,219.24147309544796
131.0,147.0,125.0,148.0,125.86405229186374,146.69849352329916
31.0,36.0,54.0,44.0,54.78667929039793,46.055885161729776
97.0,232.0,69.0,240.0,69.2841422803916,235.69945765721417
232.0,221.0,208.0,213.0,207.7164033636252,210.08864770134096
78.0,15.0,108.0,16.0,107.51602996453883,19.902087996822573
