x1,y1,x2,y2,x2_,y2_
188.0,166.0,193.0,151.0,196.9754499099337,151.83833581614581
144.0,30.0,123.0,31.0,121.93292767192875,25.715849714951325
179.0,33.0,156.0,26.0,157.7506145532796,20.44786408814788
131.0,23.0,108.0,27.0,107.29321668925776,21.763825084294226
209.0,167.0,213.0,147.0,218.28446998074062,147.87441948774747
124.0,162.0,131.0,161.0,131.81748583502082,162.96274158803092
77.0,239.0,103.0,244.0,102.11213046928412,251.38197817148773
121.0,55.0,106.0,60.0,104.51782950585537,56.254452947799734
50.0,189.0,67.0,203.0,63.65715210379331,207.57386903302617
117.0,88.0,108.0,93.0,107.9928771369218,90.32961673878032
53.0,167.0,65.0,182.0,61.675089079880806,184.77824391307212
157.0,29.0,134.0,28.0,134.75671807456388,21.636624822445583
179.0,169.0,186.0,156.0,188.62126441388892,156.97912118110062
203.0,194.0,214.0,174.0,218.38976479598946,176.39926449093454
188.0,193.0,199.0,176.0,203.10418186755464,178.9438029568204
152.0,83.0,141.0,80.0,141.99465103782904,77.03038158881404
57.0,215.0,79.0,227.0,76.58623732167727,232.0194891437075
168.0,22.0,143.0,18.0,144.21075566138143,12.00708874173853
140.0,14.0,115.0,17.0,114.28546175027563,10.599602576967293
175.0,56.0,156.0,49.0,158.95576145930124,44.483958375582716
55.0,39.0,39.0,61.0,34.62817218009803,55.80511038911139
92.0,242.0,118.0,245.0,117.85169354272787,250.8452520863926
60.0,227.0,85.0,237.0,82.32183676291709,243.3566744971955
176.0,70.0,161.0,62.0,163.13752866475932,58.302089663624486
44.0,47.0,31.0,69.0,25.401124665784966,66.43855266021379
50.0,13.0,29.0,36.0,23.706899343004785,30.886364324259244
172.0,13.0,145.0,9.0,146.18346977042253,2.0256811198386835
158.0,94.0,149.0,89.0,150.51497897775045,86.65397182065047
201.0,73.0,185.0,59.0,188.91615364215664,55.39973380767519
163.0,77.0,150.0,71.0,151.67567869715106,68.40475169850237
138.0,84.0,128.0,84.0,128.16695444479853,81.3461694584052
65.0,196.0,84.0,207.0,80.3046830668472,211.05276770951244
14.0,85.0,11.0,113.0,3.909561709094559,111.68388480739193
33.0,76.0,26.0,101.0,20.940868674065992,98.15403252921085
63.0,171.0,75.0,184.0,72.62211127385227,186.42823890379938
166.0,45.0,145.0,41.0,147.42371494819375,35.57005707500253
77.0,136.0,81.0,148.0,78.73215300132264,147.97964056076614
127.0,40.0,108.0,44.0,107.1364155606603,39.776482229356915
178.0,91.0,167.0,82.0,169.9121325681441,78.9109937077561
112.0,28.0,92.0,37.0,89.3539418346762,31.27805260089387
171.0,84.0,159.0,76.0,161.29585872784526,73.53959121458652
187.0,21.0,160.0,12.0,163.0579832063887,6.5084859867203075
198.0,174.0,204.0,156.0,208.8304323939231,157.5039555684545
134.0,143.0,137.0,141.0,137.54374396098146,141.52289419966502
194.0,81.0,181.0,69.0,183.70473088942498,65.08692417043594
135.0,93.0,126.0,95.0,127.1981465261528,91.09101410321965
180.0,186.0,191.0,172.0,193.48400183686044,173.80896344073622
104.0,200.0,120.0,202.0,120.36498478228397,205.8424363647627
61.0,50.0,48.0,69.0,43.14850012001945,65.42870062094784
77.0,111.0,76.0,123.0,73.05740118871064,122.88197820129007
188.0,218.0,205.0,200.0,208.77893368016666,204.0414577167043
87.0,39.0,70.0,53.0,66.75317787234161,48.23509512237814
213.0,41.0,190.0,26.0,193.69934560675753,20.43597239040664
115.0,242.0,140.0,240.0,140.94153592182107,245.40430361342806
206.0,139.0,204.0,121.0,208.91702937942912,120.47473508793377
220.0,224.0,236.0,198.0,242.2658722078449,202.49487959234318
204.0,89.0,192.0,74.0,195.55971337341438,70.75254392274464
107.0,213.0,127.0,213.0,126.32757429602829,218.18352790864606
196.0,134.0,193.0,118.0,197.74301711295317,117.82083390681113
48.0,205.0,69.0,219.0,65.28118088307427,224.10949403352265
49.0,149.0,57.0,166.0,53.573643013218735,167.65418439429737
153.0,59.0,137.0,55.0,137.55079548811688,52.70006244264789
162.0,208.0,177.0,197.0,180.40747200484262,200.15303321697152
141.0,240.0,165.0,231.0,166.58912432668353,237.24585382841659
171.0,213.0,187.0,199.0,190.57757808092322,203.04349737517953
223.0,192.0,232.0,167.0,238.0139084588876,169.66019256843555
149.0,108.0,144.0,103.0,144.65768427925497,102.83772527995417
103.0,14.0,81.0,26.0,77.14092510605528,19.352432729127617
68.0,126.0,71.0,140.0,67.42709656271964,140.06963785098912
179.0,133.0,177.0,121.0,180.44962180372764,120.83849832686782
184.0,30.0,161.0,22.0,162.08917528774296,16.253330631534745
145.0,71.0,132.0,70.0,132.2434268350078,66.63944814366768
157.0,49.0,138.0,46.0,139.2965195246535,41.71474863035269
232.0,60.0,211.0,39.0,217.0863746018544,35.015493443295526
61.0,119.0,64.0,135.0,58.81081512282858,134.69823535781953
44.0,61.0,34.0,83.0,28.57898568084769,80.49323932574876
52.0,87.0,47.0,106.0,42.51197708912703,104.70230405893689
107.0,226.0,129.0,226.0,129.27844523858653,231.2343083837857
109.0,50.0,93.0,59.0,91.33600485858871,54.07367772084794
48.0,225.0,72.0,238.0,69.82098233316387,244.18761784142978
148.0,130.0,147.0,126.0,148.64755968395818,125.16023204532961
72.0,155.0,81.0,166.0,78.02543342693099,168.23667306370498
38.0,160.0,43.0,179.0,45.02756571641911,181.29934523658585
29.0,26.0,12.0,53.0,5.575740287260551,48.90496731819256
212.0,74.0,196.0,58.0,200.18611180901001,53.80144725013099
126.0,78.0,115.0,80.0,114.7581321254352,78.16148804105804
227.0,218.0,242.0,192.0,247.9312751055855,194.81550161037313
131.0,155.0,138.0,153.0,137.25590625984916,154.27945741566552
111.0,161.0,119.0,163.0,118.53971528737674,165.03415409974593
63.0,113.0,63.0,130.0,59.456687068592416,128.20167226127657
