x1,y1,x2,y2,x2_,y2_
146.0,51.0,146.0,49.0,146.07227212190628,48.56380204017158
197.0,131.0,197.0,123.0,197.2714878320694,122.98411211722399
161.0,156.0,161.0,152.0,161.1308649778366,152.24096712682112
152.0,85.0,152.0,83.0,152.0957092642784,82.003420071587
124.0,61.0,124.0,62.0,123.98632833361626,61.14459743006101
162.0,146.0,162.0,142.0,162.13477116823196,142.08637188259775
182.0,70.0,182.0,64.0,182.21289497613907,63.478827007562295
198.0,121.0,198.0,113.0,198.27539402246475,112.82950927340842
174.0,165.0,174.0,160.0,174.18164545297623,159.77418941687176
134.0,78.0,134.0,77.0,134.02539783716202,77.05567686367614
68.0,17.0,68.0,24.0,67.76758167147636,23.44259210777488
117.0,155.0,117.0,156.0,116.95898500084877,156.32052790829752
170.0,199.0,170.0,195.0,170.1660206913948,194.36913325139307
212.0,153.0,212.0,143.0,212.33008068799973,143.3370482018746
141.0,68.0,141.0,66.0,141.0527411699295,66.20788157783389
208.0,175.0,208.0,166.0,208.3144559264183,165.88511775165168
103.0,77.0,103.0,79.0,102.9042983353138,79.63330422164498
134.0,62.0,134.0,61.0,134.02539783716202,60.99317021775825
148.0,97.0,148.0,95.0,148.080084502697,94.5124277174105
96.0,86.0,96.0,90.0,95.87695500254631,89.47719331709185
125.0,29.0,125.0,29.0,124.99023452401161,28.90406599713983
181.0,197.0,181.0,191.0,181.2089887857437,191.09045412763442
154.0,72.0,154.0,69.0,154.10352164506912,68.72157291590776
172.0,96.0,172.0,91.0,172.17383307218552,90.73572136053966
193.0,198.0,193.0,191.0,193.25586307048798,190.70796023479204
191.0,61.0,191.0,54.0,191.24805068969727,53.403863631983576
104.0,12.0,104.0,15.0,103.90820452570915,14.263860906084858
217.0,141.0,217.0,130.0,217.3496116399765,130.7125072157813
153.0,25.0,153.0,22.0,153.09961545467377,21.65350770800367
139.0,176.0,139.0,175.0,139.0449287891388,174.8608244206641
165.0,29.0,165.0,25.0,165.14648973941803,24.28273238634734
191.0,168.0,191.0,160.0,191.24805068969727,160.821841203471
78.0,11.0,78.0,17.0,77.80664357542992,16.263821562704628
123.0,198.0,123.0,199.0,122.9824221432209,198.7952940536789
143.0,18.0,144.0,16.0,143.06055355072021,15.781497777934316
164.0,222.0,164.0,217.0,164.14258354902267,218.15217567210513
139.0,85.0,139.0,84.0,139.0449287891388,83.50535349509457
134.0,194.0,134.0,193.0,134.02539783716202,193.50880254912957
89.0,104.0,89.0,108.0,88.84961166977882,108.35623812609694
164.0,177.0,164.0,172.0,164.14258354902267,172.97639710431415
203.0,165.0,203.0,156.0,203.29492497444153,156.4237225490472
62.0,112.0,62.0,119.0,61.744136929512024,119.5068878365447
88.0,41.0,88.0,46.0,87.84570547938347,45.22567387186715
114.0,68.0,114.0,70.0,113.9472664296627,69.32728176511884
116.0,99.0,117.0,101.0,115.95507881045341,100.21730698683523
103.0,24.0,103.0,27.0,102.9042983353138,26.426268531098938
172.0,188.0,172.0,183.0,172.17383307218552,183.09509847650455
179.0,173.0,178.0,168.0,179.201176404953,167.22777223868553
191.0,139.0,191.0,132.0,191.24805068969727,131.7085616820057
138.0,95.0,138.0,95.0,138.04102259874344,93.65994873931793
158.0,131.0,158.0,126.0,158.11914640665054,127.48991238774667
124.0,127.0,124.0,128.0,123.98632833361626,127.40241359574667
109.0,123.0,108.0,125.0,108.92773547768593,125.11978893821244
106.0,111.0,107.0,114.0,105.91601690649986,113.41951467427761
184.0,49.0,184.0,42.0,184.22070735692978,42.16572272912801
157.0,208.0,158.0,205.0,157.1152402162552,204.90622238845884
200.0,176.0,200.0,168.0,200.28320640325546,167.81329066420554
134.0,215.0,134.0,215.0,134.02539783716202,214.59083254743203
91.0,65.0,91.0,70.0,90.85742405056953,68.97283002013846
170.0,156.0,170.0,151.0,170.1660206913948,151.2011670643928
210.0,124.0,210.0,114.0,210.32226830720901,114.45482776135674
72.0,115.0,72.0,121.0,71.78320643305779,121.36327300503265
163.0,111.0,163.0,107.0,163.13867735862732,106.8341142788983
189.0,187.0,190.0,179.0,189.24023830890656,180.12712550152239
165.0,85.0,165.0,80.0,165.14648973941803,80.50148664807945
187.0,230.0,187.0,223.0,187.23242592811584,223.52615836906227
98.0,235.0,97.0,239.0,97.88476738333702,238.82815660505236
205.0,136.0,205.0,127.0,205.30273735523224,127.07937634704226
184.0,128.0,184.0,121.0,184.22070735692978,121.47432696954549
210.0,116.0,210.0,106.0,210.32226830720901,106.4235782381939
59.0,9.0,59.0,17.0,58.73241835832596,16.451142647040342
103.0,60.0,103.0,63.0,102.9042983353138,62.56689138533172
160.0,235.0,160.0,232.0,160.12695878744125,231.665089508324
39.0,45.0,39.0,55.0,38.654294550418854,54.90243230666938
240.0,30.0,240.0,16.0,240.43945401906967,16.62163805650675
71.0,65.0,71.0,72.0,70.77930024266243,71.28349682553471
244.0,155.0,244.0,141.0,244.4550787806511,141.64779369403132
83.0,176.0,84.0,181.0,82.82617452740669,181.3306914757736
130.0,109.0,130.0,109.0,130.0097730755806,108.6389021270114
94.0,148.0,94.0,151.0,93.8691426217556,151.9504514017357
116.0,44.0,115.0,45.0,115.95507881045341,45.00245891549848
114.0,77.0,114.0,79.0,113.9472664296627,78.36243747867704
239.0,177.0,239.0,164.0,239.43554782867432,164.3113965840782
93.0,18.0,94.0,23.0,92.86523643136024,21.558164791424936
140.0,31.0,139.0,30.0,140.04883497953415,29.17887827388335
106.0,171.0,106.0,173.0,105.91601690649986,173.65389369759112
114.0,28.0,114.0,29.0,113.9472664296627,29.17102654971241
165.0,210.0,166.0,205.0,165.14648973941803,205.98976804709105
89.0,160.0,89.0,164.0,88.84961166977882,164.57499238782904
140.0,113.0,140.0,112.0,140.04883497953415,111.4991934858947
158.0,100.0,158.0,97.0,158.11914640665054,96.36881288589845
49.0,91.0,50.0,101.0,48.693356454372406,99.92679126174981
174.0,51.0,174.0,46.0,174.18164545297623,45.328868512616836
157.0,51.0,157.0,48.0,157.1152402162552,47.29293529720365
127.0,174.0,127.0,174.0,126.99804690480232,174.23941212311112
139.0,43.0,140.0,42.0,139.0449287891388,41.341285898897425
133.0,18.0,134.0,18.0,133.02149164676666,16.936831180632435
150.0,59.0,150.0,57.0,150.0878968834877,56.132918202255176
94.0,53.0,95.0,57.0,93.8691426217556,56.57934811499254
238.0,195.0,238.0,183.0,238.43164163827896,182.4972413514644
81.0,36.0,81.0,42.0,80.81836214661598,41.01487630177907
134.0,152.0,134.0,151.0,134.02539783716202,151.34474255252462
124.0,74.0,125.0,74.0,123.98632833361626,74.19538550479284
73.0,89.0,73.0,95.0,72.78711262345314,95.14617871448361
109.0,160.0,109.0,162.0,108.92773547768593,162.26432558243278
178.0,113.0,178.0,107.0,178.19727021455765,107.10892655564182
115.0,59.0,115.0,61.0,114.95117262005806,60.17658511169862
70.0,41.0,70.0,47.0,69.77539405226707,47.30527399672378
200.0,145.0,199.0,136.0,200.28320640325546,136.69219876194953
114.0,86.0,114.0,88.0,113.9472664296627,87.39759319223523
160.0,14.0,160.0,9.0,160.12695878744125,9.801806231766072
144.0,157.0,144.0,156.0,144.06445974111557,155.20894010180328
231.0,187.0,231.0,176.0,231.40429830551147,175.27472521019027
163.0,62.0,163.0,60.0,163.13867735862732,57.64270334993368
79.0,79.0,79.0,85.0,78.81054976582527,84.41391676891118
196.0,156.0,196.0,148.0,196.26758164167404,148.1973002173777
156.0,191.0,156.0,188.0,156.11133402585983,187.9553504920076
129.0,138.0,128.0,138.0,129.00586688518524,137.86772258833872
179.0,241.0,179.0,235.0,179.201176404953,235.4933931855697
219.0,118.0,218.0,107.0,219.3574240207672,107.39159055655628
217.0,55.0,217.0,44.0,217.3496116399765,44.37655964259633
69.0,174.0,70.0,181.0,68.77148786187172,180.94034585876025
118.0,119.0,117.0,120.0,117.96289119124413,120.0643641142027
127.0,189.0,127.0,189.0,126.99804690480232,189.29800497904145
109.0,143.0,109.0,146.0,108.92773547768593,145.19792034571174
