x1,y1,x2,y2,x2_,y2_
157.0,173.0,157.0,179.0,157.1152402162552,178.99881041327137
94.0,36.0,94.0,30.0,93.8691426217556,29.032207045397804
152.0,155.0,152.0,160.0,152.0957092642784,159.9418767572244
18.0,236.0,18.0,214.0,17.57226455211641,214.81680244390822
144.0,73.0,144.0,77.0,144.06445974111557,76.04296597892412
134.0,89.0,134.0,91.0,134.02539783716202,90.1322205673886
15.0,218.0,15.0,195.0,14.560545980930328,196.15451767943347
158.0,138.0,157.0,144.0,158.11914640665054,144.05941819522008
172.0,234.0,172.0,243.0,172.17383307218552,243.19695471417984
182.0,226.0,183.0,237.0,182.21289497613907,237.13894964887817
168.0,169.0,168.0,177.0,168.1582083106041,177.15375455533726
138.0,208.0,138.0,211.0,138.04102259874344,210.38636260717254
22.0,191.0,22.0,170.0,21.587889313697815,170.43032165926172
13.0,183.0,13.0,160.0,12.552733600139618,160.62315212402382
172.0,145.0,172.0,154.0,172.17383307218552,153.84930376899322
206.0,231.0,206.0,247.0,206.3066435456276,246.8942672997218
142.0,152.0,142.0,155.0,142.05664736032486,154.95691372817714
27.0,246.0,27.0,226.0,26.60742026567459,226.63178435993686
200.0,33.0,200.0,48.0,200.28320640325546,46.936879727540344
166.0,80.0,166.0,88.0,166.15039592981339,87.4114471189862
29.0,51.0,29.0,32.0,28.6152326464653,31.264710925230393
26.0,225.0,26.0,205.0,25.60351407527925,205.35242991584826
157.0,31.0,157.0,37.0,157.1152402162552,36.44411617794652
53.0,240.0,53.0,225.0,52.70898121595383,225.7387828080038
146.0,139.0,147.0,143.0,146.07227212190628,142.695431036182
20.0,163.0,20.0,142.0,19.580076932907104,141.92629943661953
159.0,48.0,159.0,55.0,159.1230525970459,53.905170306239796
228.0,211.0,228.0,231.0,228.3925797343254,231.15728129910934
117.0,37.0,117.0,35.0,116.95898500084877,34.5745754888739
243.0,194.0,243.0,216.0,243.45117259025574,217.05074274918007
156.0,20.0,156.0,25.0,156.11133402585983,25.203823637811496
37.0,232.0,37.0,215.0,36.64648216962814,214.55034215226306
226.0,199.0,226.0,218.0,226.3847673535347,218.71575812279283
243.0,137.0,242.0,161.0,243.45117259025574,159.82808989664483
147.0,15.0,147.0,19.0,147.07617831230164,18.408372673759647
245.0,122.0,245.0,145.0,245.45898497104645,145.16413833269453
182.0,154.0,181.0,165.0,182.21289497613907,164.85770394041262
214.0,227.0,215.0,245.0,214.33789306879044,244.45723810442934
213.0,77.0,214.0,94.0,213.33398687839508,93.67397749974775
171.0,183.0,170.0,192.0,171.16992688179016,191.8004145582306
157.0,163.0,156.0,168.0,157.1152402162552,168.95974850931782
49.0,100.0,49.0,84.0,48.693356454372406,84.40261076991739
51.0,177.0,51.0,162.0,50.70116883516312,162.09804392152418
113.0,61.0,113.0,58.0,112.94336023926735,57.879026275217946
164.0,58.0,164.0,66.0,164.14258354902267,64.93085443912396
110.0,210.0,110.0,206.0,109.93164166808128,206.86909050595193
146.0,36.0,147.0,40.0,146.07227212190628,39.29307822627599
159.0,188.0,158.0,194.0,159.1230525970459,194.45205216077395
155.0,79.0,154.0,84.0,155.10742783546448,84.23697202494354
135.0,75.0,135.0,76.0,135.02930402755737,76.27485834763974
146.0,124.0,147.0,127.0,146.07227212190628,127.63683058065946
135.0,23.0,134.0,24.0,135.02930402755737,24.071728847489062
20.0,58.0,21.0,37.0,19.580076932907104,36.51613424592282
190.0,235.0,190.0,247.0,190.2441444993019,247.75270092872532
118.0,201.0,118.0,199.0,117.96289119124413,199.4125303586827
111.0,125.0,111.0,122.0,110.93554785847664,121.73438116854065
228.0,226.0,229.0,246.0,228.3925797343254,246.21587415503964
237.0,182.0,237.0,204.0,237.4277354478836,203.8199217897191
142.0,223.0,142.0,226.0,142.05664736032486,226.23425324624736
187.0,132.0,188.0,143.0,187.23242592811584,143.75838998064538
233.0,34.0,234.0,55.0,233.41211068630219,54.45249262887766
158.0,107.0,158.0,113.0,158.11914640665054,112.93831869337184
10.0,230.0,10.0,206.0,9.541015028953566,207.21476973524713
10.0,200.0,10.0,177.0,9.541015028953566,177.09758402338647
30.0,170.0,30.0,151.0,29.619138836860657,150.9268872272482
128.0,29.0,128.0,29.0,128.0019606947899,28.71389486935836
169.0,101.0,169.0,109.0,169.16211450099945,109.08545045464703
187.0,143.0,187.0,155.0,187.23242592811584,154.80135807499428
168.0,47.0,168.0,55.0,168.1582083106041,54.67718412791952
158.0,125.0,158.0,131.0,158.11914640665054,131.00863012048825
101.0,69.0,102.0,62.0,100.89648595452309,63.54239004853957
114.0,53.0,114.0,50.0,113.9472664296627,50.04510119784122
63.0,176.0,62.0,162.0,62.74804311990738,163.46203108056227
178.0,94.0,178.0,105.0,178.19727021455765,103.8340271339546
175.0,55.0,176.0,64.0,175.18555164337158,64.08970477158519
172.0,35.0,171.0,44.0,172.17383307218552,43.419607626319724
34.0,114.0,35.0,96.0,33.63476359844209,95.49743074866058
175.0,201.0,175.0,211.0,175.18555164337158,210.66002376849147
36.0,109.0,35.0,91.0,35.64257597923279,90.87254868825605
138.0,41.0,137.0,42.0,138.04102259874344,42.73401361196381
36.0,103.0,35.0,86.0,35.64257597923279,84.84911154588391
144.0,106.0,143.0,112.0,144.06445974111557,109.17187026197082
163.0,72.0,163.0,78.0,163.13867735862732,78.78822425846501
47.0,24.0,47.0,8.0,46.685544073581696,7.711083808705951
125.0,229.0,125.0,229.0,124.99023452401161,228.90317481025545
171.0,23.0,171.0,31.0,171.16992688179016,31.175408895789346
15.0,53.0,16.0,28.0,14.560545980930328,30.509981065015438
233.0,8.0,235.0,28.0,233.41211068630219,28.350931678598393
116.0,92.0,114.0,89.0,115.95507881045341,89.59209911442453
21.0,72.0,20.0,51.0,20.58398312330246,50.768152956836104
147.0,211.0,147.0,215.0,147.07617831230164,215.1740011904337
22.0,182.0,22.0,160.0,21.587889313697815,161.3951659457035
81.0,57.0,81.0,48.0,80.81836214661598,47.54901924848072
228.0,13.0,227.0,33.0,228.3925797343254,32.383840401644576
50.0,150.0,50.0,134.0,49.697262644767775,134.79525233506348
171.0,119.0,171.0,129.0,171.16992688179016,127.55041077333566
152.0,93.0,152.0,98.0,152.0957092642784,97.69968535312017
245.0,176.0,246.0,200.0,245.45898497104645,199.37508021363593
180.0,119.0,180.0,129.0,180.20508259534836,129.32633078541073
