x1,y1,x2,y2,x2_,y2_
203.0,185.0,209.0,174.0,210.6056200310222,175.20109444410556
218.0,220.0,228.0,207.0,230.1142011822625,208.34638347154177
130.0,61.0,122.0,61.0,121.55479531449166,60.4083261330498
238.0,104.0,233.0,90.0,235.44379235428514,89.23802093755337
183.0,21.0,169.0,15.0,169.6761224965198,13.215700868617876
220.0,178.0,225.0,165.0,226.78202760868123,165.91679979008333
121.0,41.0,111.0,43.0,109.97678154687841,41.52505890698344
241.0,81.0,234.0,67.0,235.53123290283892,65.74989303117997
115.0,226.0,127.0,226.0,127.47471110828755,228.04429038386905
193.0,239.0,205.0,228.0,207.4322543541183,230.73964714972226
132.0,38.0,121.0,39.0,120.6383296726501,37.05296006910313
92.0,241.0,106.0,244.0,106.29200657004151,246.15640561561463
67.0,156.0,72.0,163.0,70.38723737869056,164.14342549267815
54.0,56.0,46.0,67.0,44.62219703164453,65.47869520550596
84.0,218.0,96.0,222.0,95.3364790242464,224.12865797593545
82.0,18.0,69.0,26.0,67.90016209882728,23.612928382533504
85.0,229.0,98.0,233.0,97.73895296459632,235.0388642278576
134.0,91.0,130.0,91.0,129.38469575776733,89.99447207479567
65.0,11.0,51.0,21.0,49.943759203044266,18.842536371020728
170.0,48.0,159.0,44.0,160.058190134905,42.047071960840206
121.0,159.0,126.0,160.0,124.97959922820917,159.98600457281978
105.0,24.0,93.0,29.0,91.75285961425931,26.582843149090376
27.0,95.0,25.0,108.0,22.47528827717247,108.21561397603925
162.0,71.0,154.0,68.0,154.95121863437444,66.19901667893959
114.0,236.0,128.0,235.0,127.74223014512361,238.21611413024937
148.0,136.0,148.0,133.0,149.1607959458437,133.31159244820438
131.0,77.0,125.0,78.0,124.59298186845727,76.33807093654094
49.0,18.0,36.0,31.0,34.771250216188356,27.99406918261622
151.0,159.0,154.0,155.0,155.09679253966203,156.0031493000173
166.0,61.0,157.0,57.0,157.69541816872444,55.62889980568682
41.0,63.0,35.0,74.0,32.4614142155669,74.23194248982118
147.0,91.0,142.0,89.0,142.43547623290695,88.26856812324793
91.0,209.0,102.0,212.0,101.2195396525056,214.16416936539
50.0,154.0,54.0,164.0,53.066539496931036,164.39256443314218
200.0,81.0,193.0,72.0,194.37107909662936,71.19312857067666
165.0,141.0,166.0,136.0,166.86291379618044,136.0741720789264
121.0,203.0,130.0,203.0,130.5738702280274,204.1578769502154
81.0,241.0,96.0,246.0,95.24903847569261,247.61678588230887
232.0,71.0,223.0,58.0,225.2246519620493,56.90568770906714
122.0,178.0,124.0,179.0,128.3992133503442,178.92746034790477
134.0,176.0,138.0,174.0,140.19181018923442,175.32650585799306
200.0,104.0,196.0,95.0,197.29535711926164,94.28297094976983
181.0,51.0,170.0,46.0,171.48258579742335,43.59841026533204
213.0,209.0,222.0,197.0,223.69610248033115,197.9672245893266
78.0,53.0,70.0,61.0,68.33452563255584,59.28069241607791
142.0,164.0,146.0,161.0,146.69734943971955,162.2175368338348
124.0,247.0,139.0,246.0,139.17985979903173,247.9314638003308
220.0,75.0,212.0,64.0,213.6863477681976,62.514454579769556
158.0,52.0,148.0,49.0,148.51988594105333,47.655838831542624
205.0,37.0,192.0,28.0,193.79633904878787,26.357439381555075
151.0,110.0,148.0,107.0,148.86680892622806,106.81173837105268
113.0,215.0,124.0,215.0,124.06833097754227,217.26684597437364
110.0,200.0,119.0,201.0,119.14947456550908,202.60653864572356
98.0,228.0,110.0,230.0,110.66259091701279,232.3090540859145
135.0,191.0,142.0,190.0,143.1028542204769,190.25233687149665
190.0,164.0,194.0,155.0,194.8848465786966,155.84496839735084
170.0,95.0,166.0,90.0,166.03388870289268,89.23067050901412
37.0,14.0,24.0,28.0,22.215805840551525,25.57158653015577
19.0,20.0,8.0,36.0,4.9083495497739875,33.9847368362094
147.0,181.0,154.0,178.0,153.87830327798974,178.6201328584221
208.0,71.0,200.0,62.0,201.13090339256078,60.091971927309125
157.0,29.0,144.0,27.0,144.5917017280257,24.698758294876196
188.0,96.0,182.0,89.0,184.23134265273222,87.84486353572798
34.0,55.0,27.0,68.0,24.41693070101429,67.13002586364559
231.0,40.0,219.0,28.0,220.27932756723655,25.917350049645677
224.0,102.0,219.0,89.0,221.13482064330387,89.08887435073714
217.0,63.0,207.0,52.0,209.14891892433383,50.86585822271333
189.0,55.0,179.0,48.0,180.02240541147876,46.551940287499455
169.0,37.0,157.0,33.0,157.6557161945551,31.136865708918055
78.0,211.0,90.0,216.0,88.42304422281228,217.89788569772844
166.0,180.0,170.0,175.0,172.82537837277835,175.0937516619185
121.0,55.0,112.0,57.0,111.7567768650024,55.57974557251841
23.0,233.0,37.0,245.0,36.00533165138465,247.28572321989748
230.0,236.0,242.0,221.0,244.19535583057703,222.81574040874645
58.0,35.0,47.0,45.0,45.96782881603998,43.865617837496494
213.0,93.0,207.0,83.0,208.94756984444666,81.51409890387319
59.0,180.0,67.0,188.0,65.40740080129092,189.2992688015807
238.0,151.0,239.0,136.0,241.4194909222728,136.42161948572726
161.0,118.0,159.0,114.0,159.92301101196676,113.51536946994803
165.0,22.0,151.0,19.0,151.73295359212653,16.609320222694716
46.0,41.0,37.0,53.0,34.683809667634556,51.48219708898962
192.0,229.0,203.0,219.0,205.15692293649153,220.83334708819544
153.0,65.0,144.0,63.0,145.1532077844774,61.3704361184082
127.0,198.0,137.0,197.0,135.96159475678382,198.34177494367813
58.0,111.0,57.0,119.0,55.63066054299877,120.1624959071357
14.0,94.0,12.0,109.0,9.297365279309714,108.93761173719163
204.0,247.0,217.0,235.0,219.49236263025236,237.31051640619086
130.0,27.0,118.0,29.0,117.23194954190483,26.27551565960772
108.0,150.0,111.0,153.0,110.78453604856126,152.67675281080932
139.0,61.0,130.0,61.0,130.58995102804985,59.213469551209045
190.0,68.0,182.0,60.0,182.67916439727495,59.469966519804544
77.0,156.0,81.0,162.0,80.42629928264411,162.81580706841066
228.0,112.0,225.0,100.0,226.4218706321167,98.5968888849837
60.0,207.0,71.0,215.0,69.8441551052111,216.27197409982853
181.0,237.0,194.0,228.0,195.13109502392777,230.3249768780525
176.0,188.0,184.0,181.0,183.88158045851702,181.79738276081386
171.0,21.0,156.0,18.0,157.62924821177555,14.808842977738875
38.0,180.0,46.0,190.0,44.32537080298846,192.08726749254242
137.0,229.0,150.0,226.0,149.942082464747,228.13524842166663
90.0,182.0,97.0,186.0,96.78278534858542,187.19146406714216
65.0,228.0,81.0,235.0,77.53368663396607,236.69019488599724
118.0,33.0,106.0,36.0,105.94792279390721,33.892094911100834
80.0,8.0,66.0,17.0,64.62092449080515,13.83939016343343
117.0,121.0,116.0,122.0,116.13255860314835,122.36860910791106
190.0,194.0,198.0,185.0,198.69912226039085,185.9621541092115
73.0,205.0,84.0,212.0,82.64065813449665,212.53825776749005
195.0,17.0,180.0,10.0,181.2144266903715,7.606933997915471
228.0,222.0,237.0,207.0,240.40754813166234,209.026577428065
52.0,179.0,61.0,188.0,58.25291494580028,189.22469550817257
186.0,30.0,172.0,23.0,173.83212377221415,21.852571054895826
214.0,141.0,213.0,129.0,216.05431712555284,129.5688418000157
133.0,238.0,148.0,236.0,147.07074040767384,237.70145150493184
232.0,144.0,231.0,129.0,234.50605612083868,130.19084720752028
95.0,26.0,83.0,31.0,81.96808275575204,29.918273954148603
86.0,27.0,73.0,35.0,73.06006956491699,32.11703672638468
176.0,231.0,188.0,223.0,189.34870893561214,224.96534894781414
184.0,172.0,189.0,164.0,189.8785496181096,164.67278897507418
187.0,84.0,182.0,79.0,181.70172618965918,75.93075109341048
234.0,179.0,239.0,165.0,240.96385679693935,165.06204018650422
59.0,103.0,56.0,111.0,55.61742655160897,111.99848454154612
44.0,198.0,56.0,207.0,52.63737335437714,209.36100786509832
81.0,141.0,85.0,148.0,82.5347862033784,147.22616684277335
164.0,247.0,179.0,241.0,179.33611501443815,242.62099010326082
