x1,y1,x2,y2,x2_,y2_
225.0,185.0,225.0,169.0,225.38086116313934,169.01310747377562
133.0,208.0,133.0,207.0,133.02149164676666,207.39996071201296
128.0,238.0,128.0,238.0,128.0019606947899,238.34850570969664
239.0,67.0,239.0,48.0,239.43554782867432,48.22436340722695
150.0,35.0,150.0,32.0,150.0878968834877,30.897553002633693
132.0,100.0,132.0,99.0,132.0175854563713,99.14435640688698
122.0,20.0,122.0,21.0,121.97851595282555,20.49457214731246
102.0,22.0,102.0,27.0,101.90039214491844,25.82782167139538
229.0,175.0,228.0,159.0,229.39648592472076,158.30895814116363
103.0,225.0,103.0,229.0,102.9042983353138,229.4545216636723
117.0,90.0,118.0,91.0,116.95898500084877,91.59937236040258
177.0,247.0,177.0,239.0,177.1933640241623,239.23634042218893
123.0,118.0,123.0,119.0,122.9824221432209,118.71111454848487
244.0,50.0,243.0,30.0,244.4550787806511,30.326591285090664
110.0,149.0,109.0,152.0,109.93164166808128,151.99374819347304
203.0,127.0,203.0,114.0,203.29492497444153,114.44452168887423
121.0,154.0,121.0,155.0,120.97460976243019,155.1842887166391
95.0,190.0,94.0,196.0,94.87304881215096,195.64797985715174
204.0,42.0,203.0,30.0,204.29883116483688,28.946216048512234
124.0,181.0,124.0,182.0,123.98632833361626,181.79094028581986
212.0,24.0,212.0,10.0,212.33008068799973,9.545729764078951
199.0,21.0,199.0,10.0,199.2793002128601,8.695545336032822
180.0,181.0,179.0,173.0,180.20508259534836,172.47971628460166
165.0,237.0,165.0,231.0,165.14648973941803,231.1925408042107
236.0,206.0,237.0,188.0,236.42382925748825,188.26614704326738
136.0,160.0,136.0,158.0,136.03321021795273,158.71364800154205
133.0,220.0,134.0,220.0,133.02149164676666,219.44683499675722
168.0,99.0,168.0,92.0,168.1582083106041,92.15466335856566
25.0,51.0,25.0,68.0,24.59960788488388,67.74403419453569
209.0,33.0,207.0,20.0,209.31836211681366,19.079701049130975
80.0,209.0,79.0,218.0,79.81445595622063,217.21627533213265
54.0,136.0,55.0,148.0,53.71288740634918,148.25419171955159
150.0,65.0,150.0,62.0,150.0878968834877,61.01474631408657
13.0,189.0,13.0,208.0,12.552733600139618,208.27836595425444
153.0,134.0,153.0,130.0,153.09961545467377,129.78546547946445
36.0,37.0,36.0,52.0,35.64257597923279,51.86035710018999
221.0,49.0,221.0,33.0,221.36523640155792,33.14693780948133
112.0,170.0,112.0,172.0,111.939454048872,172.74323447744626
174.0,111.0,174.0,103.0,174.18164545297623,103.20390650032225
140.0,85.0,139.0,83.0,140.04883497953415,82.75558869363978
140.0,26.0,140.0,23.0,140.04883497953415,23.52511586072162
140.0,196.0,140.0,194.0,140.04883497953415,194.1891834271164
161.0,46.0,160.0,40.0,161.1308649778366,40.11153066817188
