x1,y1,x2,y2,x2_,y2_
143.0,112.0,139.0,115.0,138.9421213510892,115.1015259766543
75.0,177.0,85.0,167.0,87.94733751274289,166.48312039780285
73.0,222.0,97.0,216.0,97.89626377604222,211.25088968458965
153.0,232.0,184.0,243.0,180.86581963928285,237.61032282871
95.0,109.0,88.0,102.0,89.95750070291395,102.29758466136818
141.0,43.0,118.0,40.0,118.60064304936044,45.42398195877842
89.0,236.0,117.0,235.0,117.67863706719592,228.569650598158
103.0,145.0,106.0,140.0,107.55414114134881,140.07025223920985
89.0,129.0,87.0,120.0,89.24816962458183,121.15168822585498
62.0,232.0,87.0,224.0,89.5103411141211,219.04590054302028
40.0,197.0,54.0,182.0,58.12471931335327,179.42108178813697
28.0,179.0,36.0,160.0,41.295149570972995,158.9027146749956
99.0,190.0,115.0,188.0,115.49525502385742,184.4300122449925
107.0,112.0,101.0,106.0,102.8014908972642,107.75735891857926
134.0,194.0,152.0,199.0,151.69480050009508,195.58579942414687
141.0,93.0,132.0,94.0,131.88590820946047,95.6192990781384
86.0,72.0,68.0,59.0,71.09124877088172,63.31701385222128
138.0,147.0,144.0,150.0,143.22227601118246,149.2182270375735
109.0,137.0,111.0,133.0,111.45193585810493,133.26303055905953
129.0,22.0,98.0,16.0,100.97395739737415,21.89389627445094
143.0,15.0,111.0,11.0,113.16870694049513,17.722617908712635
20.0,196.0,33.0,177.0,37.78089020224416,174.33708278769996
40.0,238.0,66.0,225.0,69.01863674463529,220.58123559434654
72.0,239.0,100.0,232.0,101.40934774008088,228.11329028080863
123.0,156.0,131.0,157.0,130.55502328447793,155.19331314360045
137.0,76.0,123.0,75.0,123.35329329344505,77.736875279409
156.0,131.0,159.0,137.0,157.04130258706684,136.82781152028537
123.0,173.0,136.0,175.0,135.07201343891194,172.2597183803215
90.0,205.0,109.0,201.0,110.44567885832925,197.65256333640406
76.0,195.0,91.0,187.0,93.73393916077426,184.75743646542134
108.0,61.0,89.0,53.0,90.25442662435752,56.762140249326016
219.0,79.0,210.0,95.0,206.47071681547018,97.47697437176602
155.0,89.0,146.0,92.0,144.87777366218745,94.45973928358616
178.0,69.0,165.0,77.0,162.6535099772406,79.073722207227
153.0,217.0,180.0,228.0,176.88024009125283,222.55172997277967
128.0,127.0,128.0,129.0,127.86910804318889,127.10004922505337
190.0,75.0,178.0,85.0,176.29461608119686,87.54521503562414
128.0,146.0,134.0,148.0,132.9175088040269,146.17427444215733
228.0,32.0,207.0,48.0,203.01772327853433,52.12941758811087
100.0,132.0,99.0,125.0,101.08825362853673,126.40745784256399
148.0,73.0,133.0,73.0,133.59914547818795,76.96920775374588
149.0,152.0,158.0,156.0,155.59377062154135,156.48180903507324
121.0,65.0,103.0,61.0,104.36802831230514,63.42983293702675
44.0,203.0,60.0,189.0,63.73457589414669,186.26053749251747
112.0,121.0,110.0,119.0,110.212369578059,117.81253783464788
109.0,175.0,118.0,175.0,121.54873737978096,171.41146579408303
69.0,210.0,89.0,201.0,90.6921753760368,198.38799683783705
150.0,129.0,150.0,132.0,150.4864548382907,133.59597129648213
142.0,160.0,152.0,164.0,150.69206971438987,163.08502607472147
143.0,188.0,162.0,195.0,159.13572439444127,191.3984040462935
141.0,56.0,122.0,55.0,122.05481199098645,58.47476243391804
72.0,148.0,74.0,136.0,77.2301651486988,136.7578269548313
98.0,181.0,112.0,178.0,112.10000110464406,175.1908518909322
51.0,211.0,70.0,199.0,72.8875616525302,195.7198194991949
201.0,54.0,182.0,65.0,181.75777280830377,68.7072284832524
49.0,80.0,31.0,59.0,36.07235455227737,63.800091676806986
54.0,147.0,55.0,132.0,58.8941408187882,132.0818372353984
93.0,173.0,103.0,169.0,104.95482772705128,166.13957916525897
92.0,247.0,124.0,247.0,123.61311397360399,240.22463261401316
82.0,157.0,88.0,149.0,89.66057478147036,147.83302907341033
124.0,34.0,97.0,28.0,99.14288248422918,32.92074735668479
58.0,127.0,54.0,112.0,57.59565951632962,112.81972438990744
119.0,218.0,143.0,221.0,143.01312732142054,216.61947838610413
149.0,139.0,154.0,145.0,152.13960167991536,143.43102855993362
25.0,93.0,11.0,66.0,15.432774924414854,71.95476077989659
125.0,42.0,101.0,37.0,102.27243110024054,41.156001520349726
55.0,158.0,60.0,144.0,62.82080534440556,143.3288099702494
204.0,38.0,184.0,51.0,180.51820652825782,53.25674335843297
73.0,82.0,57.0,68.0,60.69752132776211,70.70401542964773
113.0,18.0,80.0,8.0,83.84862953864825,14.61419726483618
143.0,30.0,116.0,27.0,117.15428648852513,32.781210764642964
93.0,138.0,96.0,132.0,95.65514211498126,131.0028625014215
133.0,40.0,108.0,36.0,109.7722776165916,40.78022626357568
167.0,215.0,194.0,230.0,190.4035161503838,223.39998255901813
89.0,194.0,106.0,189.0,106.51901433271189,186.4055906015531
135.0,160.0,145.0,163.0,143.6647263816224,161.65699359120688
42.0,61.0,19.0,34.0,23.99661045867188,43.29783397618843
