x1,y1,x2,y2,x2_,y2_
195.0,47.0,195.0,41.0,195.2636754512787,39.955158137729796
148.0,63.0,148.0,61.0,148.080084502697,60.70399998383384
136.0,25.0,136.0,24.0,136.03321021795273,23.752077804072904
107.0,219.0,107.0,221.0,106.91992309689522,221.40146715684077
146.0,151.0,146.0,149.0,146.07227212190628,149.24717878035327
39.0,209.0,39.0,218.0,38.654294550418854,218.14264589937505
148.0,53.0,148.0,51.0,148.080084502697,50.66493807988028
115.0,31.0,116.0,32.0,114.95117262005806,31.869412793154513
188.0,38.0,188.0,32.0,188.2363321185112,31.617968373074753
166.0,62.0,166.0,58.0,166.15039592981339,57.90532421054464
122.0,22.0,122.0,22.0,121.97851595282555,22.13629113069316
85.0,235.0,85.0,239.0,84.8339869081974,239.6575734711478
75.0,238.0,75.0,243.0,74.79492500424385,243.66638625505266
79.0,41.0,79.0,46.0,78.81054976582527,45.49801386289574
237.0,128.0,237.0,117.0,237.4277354478836,117.08377906551902
215.0,118.0,215.0,109.0,215.3417992591858,109.23831682995463
148.0,161.0,148.0,159.0,148.080084502697,159.08682184176308
197.0,14.0,197.0,8.0,197.2714878320694,6.626835012139306
59.0,101.0,58.0,107.0,58.73241835832596,107.72658131164687
195.0,103.0,195.0,97.0,195.2636754512787,96.1739123994619
110.0,247.0,110.0,247.0,109.93164166808128,249.21171222409507
208.0,202.0,208.0,194.0,208.3144559264183,194.26441037165984
226.0,236.0,226.0,227.0,226.3847673535347,226.60245126220806
113.0,225.0,113.0,227.0,112.94336023926735,226.8266477715816
27.0,235.0,27.0,245.0,26.60742026567459,245.44071990491685
122.0,40.0,122.0,40.0,121.97851595282555,40.20660255780955
70.0,36.0,70.0,42.0,69.77539405226707,41.37586770236589
64.0,15.0,64.0,22.0,63.75195690989494,20.892094231694706
195.0,81.0,196.0,75.0,195.2636754512787,74.08797621076408
15.0,18.0,15.0,29.0,14.560545980930328,28.78957444520292
62.0,144.0,62.0,151.0,61.744136929512024,150.5954268344237
219.0,21.0,218.0,11.0,219.3574240207672,11.460571076925438
229.0,199.0,229.0,188.0,229.39648592472076,189.15879395376427
196.0,115.0,197.0,108.0,196.26758164167404,108.12107726293428
101.0,43.0,102.0,46.0,100.89648595452309,45.31221897570509
175.0,37.0,176.0,33.0,175.18555164337158,31.910284659213843
69.0,80.0,69.0,85.0,68.77148786187172,85.64745710062562
25.0,85.0,25.0,95.0,24.59960788488388,95.05420258856512
222.0,131.0,222.0,122.0,222.36914259195328,121.59113895578328
188.0,29.0,188.0,23.0,188.2363321185112,22.582812659516556
31.0,62.0,31.0,73.0,30.623045027256012,71.36609608224845
61.0,179.0,61.0,185.0,60.74023073911667,185.83185291953302
151.0,116.0,151.0,114.0,151.09180307388306,113.61190741056423
230.0,122.0,229.0,111.0,230.40039211511612,111.75830027245784
183.0,18.0,183.0,12.0,183.21680116653442,12.038391671527062
59.0,35.0,59.0,42.0,58.73241835832596,41.46876514596122
160.0,142.0,160.0,140.0,160.12695878744125,138.81609116898875
223.0,164.0,223.0,154.0,223.37304878234863,154.62033381755813
111.0,13.0,113.0,15.0,110.93554785847664,14.19793905112564
141.0,45.0,141.0,44.0,141.0527411699295,43.331654505620605
183.0,64.0,183.0,58.0,183.21680116653442,58.2180840293056
81.0,214.0,81.0,219.0,80.81836214661598,218.97438115793287
75.0,156.0,75.0,161.0,74.79492500424385,161.34607864263353
81.0,86.0,82.0,93.0,80.81836214661598,90.47438118773518
202.0,23.0,202.0,16.0,202.29101878404617,15.163443619338103
