x1,y1,x2,y2,x2_,y2_
191.0,11.0,191.0,28.0,191.24805068969727,27.399608192944424
154.0,166.0,154.0,174.0,154.10352164506912,173.18424167469968
103.0,75.0,103.0,68.0,102.9042983353138,68.29193554199047
215.0,32.0,215.0,55.0,215.3417992591858,54.851913582842016
186.0,25.0,186.0,41.0,186.2285197377205,40.12715415189706
129.0,136.0,129.0,136.0,129.00586688518524,136.43135242992741
101.0,98.0,101.0,90.0,100.89648595452309,90.85092163845071
185.0,49.0,185.0,64.0,185.22461354732513,63.95547458006912
177.0,17.0,177.0,31.0,177.1933640241623,29.707051356886033
190.0,69.0,190.0,86.0,190.2441444993019,85.36074669415078
96.0,65.0,96.0,57.0,95.87695500254631,56.394876648821665
128.0,14.0,128.0,14.0,128.0019606947899,13.689353861193213
143.0,29.0,142.0,33.0,143.06055355072021,32.7293688368705
101.0,169.0,101.0,162.0,100.89648595452309,162.12826875611313
92.0,97.0,92.0,88.0,91.86133024096489,87.45816217620717
129.0,37.0,129.0,38.0,129.00586688518524,37.044624381602844
132.0,28.0,132.0,30.0,132.0175854563713,28.80575309199403
112.0,79.0,112.0,75.0,111.939454048872,74.69641357542007
118.0,117.0,118.0,114.0,117.96289119124413,114.43741765834235
108.0,134.0,108.0,130.0,107.92382928729057,128.84954908149095
173.0,43.0,173.0,55.0,173.17773926258087,54.74689974189941
123.0,26.0,123.0,25.0,122.9824221432209,24.40908743935515
152.0,115.0,152.0,121.0,152.0957092642784,121.45416208231144
109.0,108.0,110.0,103.0,108.92773547768593,103.01340867293598
122.0,92.0,122.0,90.0,121.97851595282555,90.40147546372434
133.0,111.0,133.0,113.0,133.02149164676666,112.39540263571719
156.0,38.0,156.0,44.0,156.11133402585983,45.21509038754274
137.0,44.0,137.0,46.0,137.03711640834808,46.19539284490204
112.0,240.0,112.0,235.0,111.939454048872,236.32531782866448
153.0,63.0,153.0,70.0,153.09961545467377,69.51646072347722
166.0,85.0,166.0,96.0,166.15039592981339,95.0529703488813
83.0,158.0,83.0,146.0,82.82617452740669,146.30759411806787
22.0,130.0,22.0,102.0,21.587889313697815,102.00710416669358
43.0,157.0,43.0,136.0,42.669919312000275,134.68656227501393
24.0,234.0,24.0,207.0,23.595701694488525,206.94420425044348
109.0,146.0,108.0,140.0,108.92773547768593,141.1618515075517
145.0,12.0,144.0,16.0,145.06836593151093,16.19381988278239
45.0,141.0,45.0,119.0,44.677731692790985,119.15491951132117
131.0,79.0,130.0,80.0,131.01367926597595,79.7395482604329
77.0,128.0,77.0,114.0,76.80273738503456,114.59783955830842
134.0,60.0,134.0,62.0,134.02539783716202,61.46160746727833
242.0,41.0,242.0,71.0,242.44726639986038,71.05362911194476
170.0,64.0,169.0,75.0,170.1660206913948,75.0326529158447
84.0,141.0,84.0,129.0,83.83008071780205,129.5066170226633
141.0,78.0,141.0,82.0,141.0527411699295,81.3899234832022
98.0,188.0,99.0,181.0,97.88476738333702,180.4062019496755
192.0,35.0,193.0,53.0,192.25195688009262,51.7587849037494
152.0,74.0,152.0,81.0,152.0957092642784,80.29400827610188
80.0,221.0,80.0,208.0,79.81445595622063,208.75739968902585
178.0,59.0,178.0,72.0,178.19727021455765,72.13653949480742
233.0,168.0,234.0,197.0,233.41211068630219,196.1608772194911
157.0,178.0,157.0,185.0,157.1152402162552,186.02740038339334
75.0,227.0,75.0,214.0,74.79492500424385,213.45369612481568
71.0,49.0,70.0,34.0,70.77930024266243,33.69666646999216
88.0,29.0,88.0,18.0,87.84570547938347,18.130821064464953
93.0,113.0,94.0,104.0,92.86523643136024,103.78608936384933
101.0,199.0,101.0,191.0,100.89648595452309,192.2454544679738
134.0,91.0,134.0,92.0,134.02539783716202,92.58270696912655
94.0,154.0,94.0,145.0,93.8691426217556,145.21167891096755
74.0,207.0,74.0,193.0,73.7910188138485,193.1101441755921
15.0,39.0,15.0,8.0,14.560545980930328,8.793628652316588
79.0,46.0,79.0,33.0,78.81054976582527,32.80837302933781
77.0,63.0,77.0,49.0,76.80273738503456,49.343921983425915
142.0,148.0,142.0,151.0,142.05664736032486,151.92879255178573
132.0,185.0,132.0,186.0,132.0175854563713,186.41904018324922
160.0,142.0,160.0,150.0,160.12695878744125,150.68306195310996
119.0,141.0,119.0,138.0,118.96679738163948,138.79660196873957
88.0,50.0,88.0,40.0,87.84570547938347,39.21285106276743
224.0,163.0,224.0,188.0,224.376954972744,188.75249299566616
87.0,224.0,88.0,212.0,86.84179928898811,213.62711524942716
183.0,80.0,183.0,95.0,183.21680116653442,94.5457177992844
103.0,155.0,103.0,149.0,102.9042983353138,148.60443837321108
137.0,129.0,136.0,131.0,137.03711640834808,131.52743422769166
129.0,175.0,129.0,176.0,129.00586688518524,175.58369385534627
79.0,102.0,79.0,89.0,78.81054976582527,89.02712729106992
161.0,69.0,161.0,78.0,161.1308649778366,77.66333059597329
94.0,209.0,93.0,200.0,93.8691426217556,200.4265193827121
174.0,27.0,174.0,41.0,174.18164545297623,38.94982883689019
144.0,109.0,145.0,114.0,144.06445974111557,113.3072998094076
55.0,182.0,56.0,163.0,54.71679359674454,162.9693547306954
204.0,162.0,205.0,182.0,204.29883116483688,182.4400239789415
116.0,12.0,115.0,10.0,115.95507881045341,8.496403784604926
93.0,141.0,94.0,131.0,92.86523643136024,131.89547029451148
111.0,218.0,111.0,213.0,110.93554785847664,213.9739534986502
11.0,52.0,11.0,21.0,10.544921219348907,20.78269656219035
15.0,86.0,15.0,56.0,14.560545980930328,55.97722720049049
232.0,139.0,232.0,167.0,232.40820449590683,166.78216955670933
86.0,179.0,86.0,167.0,85.83789309859276,168.18590854031973
82.0,27.0,83.0,16.0,81.82226833701134,14.530439835775455
104.0,229.0,104.0,223.0,103.90820452570915,223.15892460378384
16.0,160.0,16.0,131.0,15.564452171325684,130.53172103065543
142.0,66.0,142.0,69.0,142.05664736032486,69.60847733977438
72.0,144.0,72.0,129.0,71.78320643305779,129.3331978980518
241.0,15.0,242.0,46.0,241.44336020946503,44.686640020349046
62.0,108.0,62.0,88.0,61.744136929512024,90.53828603106214
228.0,65.0,233.0,86.0,228.3925797343254,91.43139130259499
183.0,183.0,183.0,197.0,183.21680116653442,197.9480630095982
74.0,109.0,73.0,94.0,73.7910188138485,94.72732991725508
118.0,38.0,118.0,36.0,117.96289119124413,35.12882101751709
91.0,87.0,91.0,77.0,90.85742405056953,77.15367213093715
192.0,18.0,193.0,35.0,192.25195688009262,34.692379667028376
81.0,133.0,81.0,121.0,80.81836214661598,120.67908307555105
232.0,127.0,232.0,158.0,232.40820449590683,154.73528767237286
116.0,47.0,116.0,44.0,115.95507881045341,43.633120448442355
231.0,122.0,231.0,149.0,231.40429830551147,149.45032857907964
185.0,233.0,183.0,247.0,185.22461354732513,248.6742288119989
45.0,98.0,45.0,76.0,44.677731692790985,75.9869457247287
149.0,191.0,149.0,197.0,149.08399069309235,196.95475572800126
146.0,234.0,146.0,239.0,146.07227212190628,239.32643749105213
100.0,42.0,100.0,34.0,99.89257976412773,34.366739235402164
110.0,190.0,110.0,186.0,109.93164166808128,185.59915202626377
40.0,246.0,40.0,223.0,39.65820074081421,223.23792879625117
