x1,y1,x2,y2,x2_,y2_
176.0,32.0,162.0,35.0,163.03277640255732,36.92423478034948
187.0,198.0,198.0,205.0,196.94494991660045,204.7741233416511
226.0,194.0,236.0,206.0,235.54622615118328,205.01816989852796
186.0,30.0,173.0,35.0,172.79630571109286,36.00864581454807
197.0,78.0,191.0,84.0,190.4520560954738,85.39759630960556
168.0,21.0,154.0,24.0,153.48609760459544,25.00748795400913
215.0,211.0,228.0,222.0,226.84528511788739,220.88312937876077
140.0,112.0,138.0,114.0,137.91345736504462,113.30473331760862
80.0,72.0,72.0,66.0,72.16842643337105,66.59514521185861
57.0,76.0,48.0,68.0,49.62964164552168,68.09865611896463
151.0,104.0,148.0,105.0,147.85429507772153,106.47492955093401
33.0,136.0,32.0,125.0,33.801870938573224,125.71169894630383
217.0,224.0,231.0,235.0,230.64405936889514,234.15235453689823
190.0,42.0,178.0,47.0,178.4651260451823,48.49240946528808
218.0,86.0,214.0,96.0,212.6362164754483,95.72251500424593
170.0,11.0,154.0,13.0,154.11624700829614,15.18687073305344
177.0,20.0,162.0,23.0,162.38348702044465,24.98658283710415
229.0,86.0,225.0,97.0,223.6791845697972,96.92396076073418
42.0,124.0,40.0,115.0,41.18383107962343,114.64781813545773
229.0,141.0,232.0,152.0,231.25633094379228,152.1388088320709
118.0,58.0,108.0,56.0,108.38813350046854,56.69089992369078
142.0,8.0,126.0,9.0,125.5935747840992,9.11692659989733
51.0,91.0,44.0,82.0,45.67269896878457,82.50191492590137
127.0,143.0,129.0,144.0,129.13342451929185,143.00594237997075
140.0,164.0,145.0,166.0,145.0773048459127,165.5078628177593
246.0,126.0,247.0,140.0,246.25624171487829,138.9369881820302
95.0,57.0,85.0,53.0,85.16052482366636,53.174879878820015
124.0,42.0,111.0,40.0,112.20730987949665,41.283734926358676
200.0,195.0,210.0,205.0,209.58243149861306,203.18229520995112
156.0,196.0,166.0,200.0,165.54832541892642,199.38041837439357
40.0,110.0,36.0,101.0,37.24729053090668,100.37468678692488
132.0,124.0,132.0,123.0,131.5354034143898,124.47782887036145
181.0,205.0,192.0,212.0,191.88587685819132,211.146132625425
33.0,78.0,25.0,67.0,25.81142567145116,67.48513230378101
160.0,10.0,144.0,11.0,143.9394188066336,13.0907411276688
93.0,42.0,80.0,38.0,81.08621797724064,37.89784233989184
136.0,59.0,126.0,58.0,126.59621882488614,59.66080826106686
223.0,218.0,236.0,230.0,235.84089872501326,228.78425144351968
228.0,235.0,244.0,247.0,243.20245673804305,246.3967683877354
176.0,115.0,174.0,119.0,174.46737911240442,120.24845618275617
220.0,97.0,221.0,109.0,216.159458131038,106.98392778159271
133.0,178.0,141.0,181.0,139.97868968107122,178.79799309280176
186.0,61.0,179.0,69.0,177.06706094007188,67.12973771680409
28.0,116.0,25.0,105.0,26.02701403241643,105.08745583130987
79.0,83.0,71.0,76.0,72.67994951777472,77.52889096470858
129.0,197.0,139.0,198.0,138.58062457596083,197.43532134431777
78.0,54.0,66.0,47.0,67.68082069381832,48.306381502152135
158.0,137.0,160.0,143.0,159.42792623488606,140.36839782406545
43.0,44.0,30.0,32.0,31.166433453298666,34.44453764573603
56.0,70.0,47.0,61.0,47.79913766887232,61.96599663509357
