x1,y1,x2,y2,x2_,y2_
88.0,28.0,66.0,41.0,63.40960134971394,35.90995495200042
57.0,64.0,46.0,81.0,41.12970535206776,78.56343308617592
133.0,56.0,116.0,58.0,115.46187913147651,54.565194553529324
42.0,37.0,25.0,59.0,19.44020986798592,54.60933625575615
147.0,16.0,120.0,18.0,119.69300634789809,11.46766088852457
52.0,50.0,37.0,69.0,32.67192859290131,65.55919812433109
70.0,44.0,53.0,60.0,49.268713702242906,55.754107490142516
226.0,158.0,229.0,137.0,233.87523143348366,137.42509813198848
92.0,227.0,117.0,230.0,116.29743437063442,234.84693459723465
62.0,73.0,52.0,89.0,48.359537180095046,86.54812949645178
120.0,88.0,111.0,92.0,110.26993861603538,89.42139443430698
111.0,107.0,107.0,112.0,105.90097364080603,110.38643879772694
78.0,211.0,100.0,217.0,98.31332392545409,221.72572160009952
122.0,62.0,107.0,66.0,105.8924373549024,62.89964216312259
42.0,53.0,29.0,74.0,23.36963364763126,70.67183530208183
53.0,209.0,76.0,220.0,72.72448359352234,224.9702057357205
100.0,9.0,73.0,21.0,70.79028489612935,14.31463500661106
101.0,129.0,103.0,135.0,101.26486943386483,134.57330119258162
37.0,134.0,44.0,152.0,38.242810580109065,153.03871122657233
110.0,25.0,87.0,34.0,84.75877057972826,28.276215446372063
77.0,168.0,88.0,177.0,86.74909132726187,178.7678472737557
220.0,140.0,219.0,122.0,223.43119253901048,120.61533786881088
86.0,190.0,103.0,196.0,101.1872047378324,198.9629567165453
106.0,34.0,85.0,43.0,82.95344669419734,38.15173860255615
85.0,100.0,80.0,110.0,78.08028978693196,108.8214838420276
105.0,58.0,90.0,66.0,87.84367617327001,62.455579032701145
32.0,104.0,31.0,125.0,25.85561004129726,123.97197721840182
128.0,69.0,113.0,72.0,113.63500500046158,68.66644193154349
76.0,197.0,94.0,204.0,92.8672657374737,208.09121865587747
109.0,50.0,92.0,57.0,89.89458904502877,53.58396206691242
183.0,215.0,201.0,199.0,204.70583746146994,203.68170099275184
100.0,112.0,97.0,119.0,96.0859504775963,117.71698021692487
75.0,78.0,65.0,91.0,62.63827018596605,88.83646625989448
100.0,23.0,76.0,35.0,74.22853070331902,28.369321672146032
64.0,102.0,62.0,117.0,57.48943776108517,115.24122529660414
123.0,8.0,95.0,15.0,93.63453828899469,8.478616021116942
37.0,70.0,28.0,91.0,22.52511546152767,88.78870744167742
67.0,199.0,87.0,208.0,84.32328799637116,211.9898577825764
77.0,32.0,58.0,47.0,53.34898920027638,42.23659018080299
95.0,46.0,77.0,57.0,74.85754643458245,52.50962335452154
55.0,92.0,50.0,108.0,45.99838458565642,107.0929901385588
64.0,21.0,41.0,38.0,37.596729876630576,33.92481627498816
90.0,150.0,97.0,156.0,95.37927005030045,157.96634165810525
100.0,95.0,94.0,103.0,91.91093771172311,100.65057498020381
76.0,179.0,91.0,187.0,88.44666398537268,190.0209072287611
109.0,8.0,82.0,18.0,79.57985162345972,11.41990207030749
15.0,188.0,34.0,209.0,29.418679647714313,211.87166644236382
19.0,53.0,8.0,78.0,0.2797912685380908,75.50394809718057
114.0,193.0,130.0,193.0,130.03334502758585,196.0921031893503
102.0,184.0,116.0,186.0,115.7761698667911,189.5780498036697
58.0,40.0,40.0,57.0,36.2394758729951,54.259585056438716
16.0,222.0,43.0,241.0,38.77261136985605,245.79438505514943
197.0,129.0,194.0,115.0,197.63987131141113,114.40448256956073
87.0,11.0,61.0,26.0,58.230682393445406,19.05364157593585
75.0,94.0,66.0,106.0,66.5676939656114,104.89896530622016
88.0,68.0,75.0,78.0,73.23316079882733,76.06621016740684
218.0,94.0,205.0,78.0,210.1262867917394,74.85582923234527
