x1,y1,x2,y2,x2_,y2_
92.0,66.0,101.0,69.0,101.48574015427461,70.16614514228024
146.0,71.0,155.0,68.0,154.91420968454042,68.48301986929623
92.0,239.0,74.0,246.0,74.41219682089928,243.8419236802689
114.0,197.0,102.0,200.0,103.07090075527204,198.94715188830958
168.0,125.0,169.0,120.0,168.54944448594188,119.96324235529102
31.0,218.0,15.0,232.0,16.460295480027874,230.33141275090364
142.0,91.0,148.0,88.0,147.76869552025664,89.05763673090414
176.0,184.0,168.0,179.0,167.3475202711328,178.2007290808076
121.0,186.0,111.0,188.0,111.81968325952582,187.03532094998428
193.0,157.0,190.0,149.0,188.639276201502,148.9851664619046
46.0,59.0,55.0,68.0,56.40150908744188,68.84846432747975
43.0,42.0,55.0,51.0,56.050196508552816,52.15442888103432
31.0,183.0,20.0,196.0,21.937601934756994,195.1946960870662
153.0,138.0,152.0,135.0,151.45642351825504,134.87587938140084
94.0,80.0,101.0,84.0,101.30262995317368,83.97258528096482
132.0,198.0,121.0,199.0,120.98472531184552,197.71683933705137
120.0,245.0,102.0,247.0,101.58260333115854,246.38990944673543
59.0,170.0,51.0,180.0,52.08140337758346,178.66846423602098
71.0,66.0,80.0,71.0,80.40371015597215,72.77273367420945
63.0,105.0,65.0,113.0,66.26916869794752,112.9180612070299
24.0,40.0,36.0,52.0,37.288967831311304,52.50495850532239
162.0,78.0,170.0,73.0,169.8812474399203,73.52439098726052
141.0,129.0,141.0,127.0,140.81799946472682,127.33020282894505
145.0,32.0,161.0,28.0,160.01358782941463,29.454794107710367
144.0,172.0,137.0,171.0,137.10045582010284,170.1257992256697
28.0,160.0,21.0,172.0,22.52525617667862,172.47722349824863
127.0,93.0,133.0,93.0,132.39710612446387,92.92729806307285
107.0,22.0,124.0,23.0,123.4300896961501,24.132416213914414
131.0,44.0,146.0,41.0,144.08096752225828,43.23939408040743
122.0,112.0,125.0,113.0,124.40418023991987,112.6221319977106
178.0,117.0,181.0,112.0,179.84046215097638,110.69076019787619
239.0,82.0,247.0,67.0,246.55604621982218,67.98252446510156
93.0,55.0,105.0,56.0,104.21108551615627,58.99904618491394
167.0,104.0,172.0,98.0,170.831922168384,99.00533562041376
137.0,138.0,135.0,137.0,135.39392447192935,136.86185159620405
153.0,193.0,144.0,191.0,142.84922766082357,190.09071985314537
43.0,164.0,36.0,176.0,36.95787115206849,174.63099930845206
143.0,208.0,130.0,207.0,130.46274870484325,206.39054534332772
241.0,101.0,247.0,85.0,245.59046366804563,86.8084955557629
235.0,92.0,242.0,78.0,240.97547675688958,78.51807942275592
175.0,162.0,170.0,157.0,169.78649242371003,156.23891615553498
142.0,185.0,133.0,184.0,133.0582153275556,183.42482622765974
80.0,56.0,91.0,60.0,91.00381057088153,61.616554799836884
123.0,37.0,138.0,36.0,137.14517169044905,37.205036855041534
125.0,206.0,112.0,208.0,112.70541861840489,206.6169517041906
165.0,58.0,176.0,52.0,176.0228554138087,53.07388978948562
183.0,201.0,173.0,195.0,171.71445761160328,194.39827147355223
154.0,63.0,165.0,58.0,164.1974149687842,59.458776639139586
72.0,175.0,63.0,183.0,64.3497191016397,182.07439276347017
144.0,46.0,157.0,43.0,156.81875905712764,43.63360403667055
58.0,214.0,42.0,224.0,44.19174050124295,222.96445987684183
82.0,232.0,65.0,240.0,65.46859620789155,238.05581298175343
164.0,209.0,152.0,206.0,151.3882842330106,204.78786300179388
157.0,114.0,160.0,110.0,159.22791556307928,110.28563015861931
73.0,51.0,84.0,57.0,84.75893958878963,57.46588669183651
193.0,241.0,176.0,235.0,175.49374071015214,233.31328645511442
57.0,36.0,70.0,43.0,71.0438499948985,44.39326605070938
58.0,228.0,40.0,239.0,42.00081791935131,237.0191465423768
57.0,53.0,68.0,61.0,68.3834440026015,61.45967128743042
135.0,169.0,128.0,169.0,128.53478351695,168.23119002531044
167.0,195.0,157.0,191.0,156.59092538608832,190.36080654598328
166.0,151.0,163.0,147.0,162.4727758816381,146.31305743201287
200.0,170.0,195.0,159.0,193.63219142251296,161.1670840930678
116.0,215.0,102.0,219.0,102.26181267363063,216.7692167885756
144.0,104.0,149.0,99.0,147.74207978929084,101.86017067919336
101.0,111.0,104.0,115.0,103.47864471175252,114.22481433924443
146.0,82.0,154.0,79.0,153.1927705130541,79.52598796364514
165.0,185.0,154.0,181.0,156.14805770664879,180.56999116888014
221.0,47.0,236.0,33.0,233.96304124743486,35.08001894332551
150.0,213.0,136.0,213.0,136.70761968693515,210.54121345132808
218.0,163.0,214.0,152.0,212.79796414057517,151.90552201864674
228.0,235.0,213.0,224.0,211.56942419480026,222.94553509286033
72.0,229.0,55.0,238.0,55.89901771434336,236.28532704481933
26.0,105.0,28.0,117.0,29.124639653319395,117.5106219537623
181.0,139.0,181.0,131.0,179.40930237918985,132.4043341958906
31.0,76.0,37.0,88.0,38.68251023921457,87.77672611517099
131.0,62.0,142.0,61.0,141.26406705982615,61.30970550752382
121.0,48.0,134.0,46.0,133.41592013817203,48.49625147624086
70.0,237.0,52.0,246.0,52.63924957247171,244.56482309483258
243.0,216.0,231.0,202.0,229.60141198329782,202.00946852397055
122.0,61.0,132.0,61.0,132.38539821681087,61.422908687955264
167.0,172.0,160.0,165.0,160.190298199196,167.2709641668901
229.0,77.0,237.0,62.0,237.2994566665442,64.20422614737679
142.0,115.0,144.0,113.0,144.01282823701382,113.15138530039266
194.0,146.0,192.0,138.0,191.36462156338365,137.8180751041305
52.0,125.0,50.0,135.0,52.09631120089627,134.3615409126142
225.0,177.0,221.0,164.0,217.63438489145102,165.09134584020532
211.0,45.0,226.0,34.0,224.23696828375157,34.3134391967868
