x1,y1,x2,y2,x2_,y2_
155.0,244.0,125.0,244.0,125.88838050322431,250.29917772200199
49.0,216.0,32.0,195.0,26.49691277279941,199.66345938063407
170.0,149.0,163.0,156.0,164.77366431677538,158.11577996608918
232.0,199.0,210.0,216.0,214.47548445938176,221.4868761899935
201.0,175.0,186.0,187.0,189.37376711484043,190.8052342684367
158.0,139.0,153.0,144.0,155.23486276441224,145.52656579681886
68.0,28.0,95.0,21.0,92.72290535866861,14.966821473874388
59.0,33.0,86.0,24.0,82.43370567932763,18.073738226863597
144.0,149.0,139.0,151.0,138.67210336649615,152.59045005790287
197.0,80.0,205.0,97.0,209.18483331087975,94.58408782618015
162.0,168.0,151.0,174.0,151.97707660208837,175.48989607338976
201.0,190.0,183.0,202.0,185.61165801626876,205.86382712436702
177.0,170.0,165.0,178.0,166.53405491154248,180.6853987858264
183.0,154.0,174.0,164.0,176.57040842572442,165.8979758721591
163.0,94.0,170.0,103.0,171.54072101210411,101.41334307331766
176.0,107.0,178.0,118.0,181.33100693514825,117.22678850255042
166.0,113.0,169.0,122.0,169.78710139176602,121.1250987571586
191.0,103.0,193.0,117.0,197.39282888403105,116.39885407261495
79.0,45.0,101.0,40.0,99.5021498079696,34.37086628713577
157.0,153.0,149.0,158.0,150.7196547486833,159.36873977357746
177.0,58.0,191.0,72.0,194.62446951421114,68.24789026236222
215.0,93.0,218.0,112.0,223.9946501859007,111.46009669929491
220.0,85.0,226.0,106.0,231.02063932378238,104.49141062001405
147.0,158.0,139.0,161.0,139.4265564785392,162.26314383779027
154.0,29.0,176.0,40.0,178.80803805902326,34.2468188990398
189.0,192.0,171.0,201.0,173.06316918504825,205.321487239841
71.0,73.0,87.0,64.0,84.4482966341396,60.78014570758677
186.0,171.0,173.0,181.0,175.31840335186257,183.60191917520933
157.0,120.0,157.0,126.0,158.99629476554102,126.23982789093851
190.0,182.0,174.0,192.0,176.57514810782476,195.4949380246638
219.0,152.0,208.0,169.0,213.21264582643343,171.54062028731866
214.0,136.0,207.0,153.0,212.2060312462665,154.41555779711098
93.0,76.0,107.0,72.0,105.78181100312307,68.46714343185354
235.0,80.0,241.0,104.0,247.33326854590328,102.6595699996832
80.0,132.0,81.0,122.0,78.68582322664912,121.92323273949249
171.0,162.0,160.0,169.0,162.51707595507526,171.3790731300052
227.0,130.0,222.0,150.0,226.76165536083477,151.15478560883201
166.0,236.0,138.0,238.0,138.93780678347812,244.6055677753795
181.0,48.0,197.0,62.0,201.1481670081737,59.058879113514244
