x1,y1,x2,y2,x2_,y2_
106.0,103.0,114.0,101.0,113.04938809184569,99.39063765900626
95.0,176.0,83.0,169.0,80.75188544524188,170.87811029981367
121.0,192.0,103.0,188.0,102.19491827447895,191.18968737330198
169.0,84.0,179.0,93.0,181.82748783008284,90.61226295346543
134.0,185.0,118.0,183.0,117.28381240216673,186.28688305411578
82.0,33.0,110.0,30.0,109.33670005191664,25.19497086051217
159.0,55.0,177.0,63.0,180.23200814551822,59.864715052730006
26.0,52.0,52.0,39.0,47.58594364644698,35.11732811182753
157.0,216.0,131.0,217.0,131.3477565467407,221.16677474963103
159.0,77.0,172.0,84.0,173.82653197908525,81.95065884102003
28.0,41.0,57.0,29.0,52.79649411045416,24.40121217341422
71.0,179.0,61.0,167.0,55.78466285305795,169.96760299977274
171.0,102.0,176.0,109.0,178.59445607470113,109.00942653651741
221.0,32.0,244.0,51.0,249.17082612402834,46.90728950763996
80.0,172.0,70.0,163.0,66.8579246195721,164.41109436871537
226.0,167.0,211.0,180.0,214.88402605471185,183.2517708000363
130.0,199.0,110.0,195.0,109.1919755346734,199.68786540777958
122.0,48.0,146.0,51.0,145.12557755425382,46.79060683515419
89.0,126.0,91.0,120.0,89.28634868112654,119.70223671264696
143.0,154.0,134.0,155.0,135.34486635024413,156.6366258535699
143.0,180.0,127.0,180.0,127.77475815355061,182.73818680384915
57.0,80.0,73.0,71.0,70.55461133687919,68.29291745949126
111.0,154.0,104.0,150.0,103.21986065800056,151.40699135860055
209.0,182.0,190.0,192.0,193.45025070451376,195.53212033051415
94.0,206.0,74.0,197.0,71.01323902789247,200.83186993370654
240.0,131.0,234.0,148.0,239.4204009925917,149.3991130373526
141.0,88.0,152.0,92.0,152.55348246875235,90.05195753194867
160.0,227.0,131.0,226.0,131.1567370347103,232.70002107788332
225.0,203.0,197.0,216.0,203.39843159197162,219.2289675763013
194.0,193.0,173.0,201.0,175.18891976536696,204.12369725534617
240.0,101.0,243.0,120.0,248.15514121954575,119.28191972589974
115.0,112.0,120.0,111.0,119.46412173731767,109.89662807427459
30.0,26.0,63.0,16.0,59.17167660472191,9.669471473419485
92.0,37.0,119.0,37.0,118.21112992560964,30.84485640177152
11.0,32.0,43.0,17.0,38.35051094181935,12.58781313440354
149.0,64.0,166.0,71.0,167.57252417347846,67.26561758620248
47.0,77.0,64.0,68.0,61.38902345562104,63.64693810862728
92.0,150.0,88.0,144.0,85.31027507074934,144.28627111563108
69.0,66.0,88.0,59.0,86.67770532712755,56.19934372956979
230.0,80.0,239.0,98.0,244.23039747446006,96.56562894791935
154.0,159.0,144.0,163.0,144.93204440676735,163.4538436631924
130.0,153.0,123.0,153.0,122.58524388266964,153.50818064959324
150.0,113.0,153.0,118.0,154.30968799318217,116.62044699354269
159.0,28.0,185.0,37.0,188.0932743497769,32.759247912055415
232.0,89.0,238.0,107.0,243.61778778716456,105.92763681741314
77.0,224.0,52.0,211.0,48.705989654998994,216.1239380353705
21.0,134.0,24.0,117.0,18.69145607412908,116.62052053359213
72.0,80.0,90.0,75.0,85.61321179240173,70.74430862900815
109.0,122.0,112.0,118.0,110.52910451929418,118.95513351042139
66.0,97.0,78.0,89.0,74.64008852142229,86.83015739792243
154.0,146.0,148.0,151.0,148.7170985051141,150.40306318805278
147.0,188.0,130.0,188.0,129.46111885461093,191.42314063888315
18.0,58.0,43.0,44.0,37.80774607789334,39.833356630457345
127.0,109.0,134.0,110.0,132.38447004475734,108.84602243870204
91.0,56.0,113.0,53.0,111.67522159147671,49.755647941315466
117.0,216.0,93.0,210.0,91.19150133133428,214.62973163091934
37.0,21.0,71.0,11.0,67.65480997531508,5.7939230672172375
242.0,148.0,231.0,165.0,236.4785272447751,166.7923704300092
76.0,129.0,77.0,121.0,75.3620941832915,120.58942386984393
87.0,81.0,103.0,77.0,100.38064664076691,74.1996059889204
137.0,64.0,154.0,69.0,155.5256498887342,65.30450465058898
220.0,46.0,239.0,65.0,244.0907078277211,60.79855009520714
122.0,81.0,135.0,81.0,135.51736330460434,79.91951871779312
94.0,236.0,65.0,225.0,62.2784988009384,230.9490556455672
210.0,156.0,198.0,168.0,202.02426509160264,169.59398545820272
145.0,39.0,171.0,43.0,170.83584960102542,41.51425091485522
237.0,180.0,218.0,195.0,222.14194005071397,198.10023813282163
112.0,219.0,87.0,212.0,85.2984963566621,216.82431981226642
163.0,65.0,178.0,76.0,181.33605283144828,70.55748886814693
98.0,73.0,115.0,71.0,113.7528787956369,67.96604332340327
185.0,222.0,156.0,226.0,157.71018183241983,231.76614207510133
211.0,163.0,197.0,174.0,200.99006522904207,176.784754868938
210.0,70.0,223.0,85.0,227.06385374220432,83.25804548460995
70.0,157.0,65.0,146.0,61.18623282909557,147.7182407331071
224.0,9.0,239.0,15.0,258.8791788692125,24.30772536245017
224.0,181.0,205.0,194.0,208.80000156800924,196.9796053096357
234.0,216.0,207.0,227.0,208.64853320718305,233.75058275315104
151.0,127.0,150.0,129.0,151.23738207766561,130.83855973704544
103.0,216.0,79.0,208.0,77.1368146657993,212.34176653937024
57.0,34.0,87.0,27.0,83.94787968487542,22.11322510171272
242.0,210.0,214.0,223.0,218.4267307757367,229.03455423452124
207.0,170.0,194.0,181.0,194.9363344145047,183.1583938898343
173.0,224.0,144.0,227.0,145.0809915325453,231.81284152027854
226.0,128.0,222.0,144.0,226.2391883497521,144.09942937461744
15.0,70.0,40.0,54.0,31.302131415925633,51.38996028089042
159.0,14.0,189.0,24.0,192.16948645568877,18.704561246520438
81.0,186.0,65.0,177.0,63.785618704055565,178.62920711221813
214.0,108.0,212.0,125.0,220.0154742163106,122.06018503150462
18.0,44.0,46.0,31.0,41.88395818380522,25.778669964922358
215.0,171.0,200.0,184.0,202.6764259301024,185.469708703972
236.0,141.0,228.0,157.0,232.4931961553589,158.784470629435
215.0,147.0,206.0,159.0,209.66421811166563,161.37596013448348
101.0,125.0,107.0,120.0,101.62438097343592,120.65944345786511
14.0,122.0,20.0,107.0,15.158008832143222,103.42965610348111
99.0,152.0,93.0,146.0,91.75530238838655,147.43806604219634
161.0,39.0,184.0,51.0,186.8983486473511,44.1290681623399
155.0,174.0,140.0,177.0,141.56858048368568,178.67586259709051
247.0,208.0,219.0,223.0,224.02857774284377,227.8438722435695
42.0,35.0,72.0,26.0,68.59812882137997,20.665740122591174
78.0,59.0,99.0,54.0,97.75096709364169,50.642827498920234
229.0,113.0,231.0,132.0,233.61827703441523,129.5311071529983
