x1,y1,x2,y2,x2_,y2_
192.0,84.0,200.0,84.0,200.0153311504847,83.83008071780205
63.0,219.0,47.0,219.0,46.41818689597916,219.3574240207672
54.0,42.0,69.0,42.0,68.97193338608538,41.666013121604934
177.0,105.0,181.0,105.0,181.20890243988234,104.91211071610451
54.0,210.0,40.0,210.0,38.98924654870899,210.32226830720901
205.0,133.0,204.0,133.0,204.3211612980562,133.02149164676666
175.0,48.0,189.0,48.0,189.37378737891578,47.68945026397705
146.0,56.0,159.0,56.0,158.83276086519444,55.72069978713989
181.0,68.0,192.0,68.0,191.82785704064784,67.76758167147636
172.0,76.0,181.0,77.0,181.36495433483364,75.7988311946392
52.0,23.0,71.0,23.0,70.35502011190272,22.59179550409317
176.0,25.0,195.0,25.0,194.48246617204717,24.59960788488388
170.0,92.0,176.0,92.0,176.5016479695309,91.86133024096489
185.0,18.0,205.0,18.0,204.7669005038294,17.57226455211641
142.0,38.0,159.0,37.0,158.02956683618908,37.6503883600235
81.0,108.0,85.0,108.0,84.29849544024003,107.92382928729057
201.0,73.0,212.0,73.0,211.01363897839494,72.78711262345314
190.0,64.0,201.0,64.0,201.57688625033404,63.75195690989494
167.0,181.0,157.0,181.0,157.60624410949663,181.2089887857437
204.0,115.0,206.0,115.0,206.5296858402369,114.95117262005806
84.0,199.0,72.0,199.0,71.06959197451388,199.2793002128601
127.0,26.0,145.0,26.0,145.11258686905057,25.60351407527925
190.0,106.0,194.0,106.0,194.08121454098995,105.91601690649986
62.0,232.0,43.0,232.0,43.094191843167785,232.40820449590683
100.0,14.0,121.0,15.0,120.14874021675999,13.556639790534973
18.0,80.0,27.0,80.0,26.049512318636513,79.81445595622063
60.0,12.0,81.0,12.0,80.34942174941759,11.548827409744263
64.0,30.0,82.0,30.0,81.15262337801518,29.619138836860657
199.0,168.0,191.0,168.0,192.051331064564,168.1582083106041
23.0,67.0,33.0,67.0,33.389132133029314,66.76367548108101
190.0,230.0,171.0,230.0,171.95113616102168,230.40039211511612
157.0,149.0,154.0,149.0,153.27817017456712,149.08399069309235
207.0,95.0,213.0,95.0,213.110771892063,94.87304881215096
137.0,20.0,156.0,20.0,156.22246661678832,19.580076932907104
182.0,92.0,188.0,92.0,188.54852225427516,91.86133024096489
173.0,231.0,155.0,232.0,154.70626255026863,231.40429830551147
48.0,50.0,62.0,50.0,61.52074925145724,49.697262644767775
172.0,65.0,183.0,65.0,183.32810644918567,64.7558631002903
169.0,126.0,170.0,126.0,169.42981706204745,125.99414071440697
183.0,174.0,174.0,174.0,174.9180217740463,174.18164545297623
116.0,23.0,134.0,22.0,134.60502389679766,22.59179550409317
110.0,34.0,128.0,34.0,126.6184346400735,33.63476359844209
158.0,18.0,178.0,18.0,177.6614333631548,17.57226455211641
192.0,115.0,195.0,115.0,194.48281155549265,114.95117262005806
148.0,21.0,167.0,22.0,167.08696633710522,20.58398312330246
222.0,11.0,242.0,12.0,243.16070816668156,10.544921219348907
209.0,208.0,194.0,208.0,194.95165800723748,208.3144559264183
198.0,58.0,210.0,58.0,210.6789460176889,57.72851216793062
223.0,112.0,226.0,112.0,226.13930857984468,111.939454048872
209.0,44.0,225.0,44.0,224.22047134848586,43.67382550239563
14.0,90.0,22.0,89.0,20.249203816735054,89.85351786017418
78.0,39.0,94.0,39.0,93.60109467726211,38.654294550418854
218.0,185.0,208.0,185.0,208.09158632353171,185.22461354732513
193.0,95.0,198.0,95.0,199.05608522652804,94.87304881215096
203.0,124.0,204.0,125.0,203.91956428355354,123.98632833361626
14.0,69.0,24.0,69.0,23.997039671407105,68.77148786187172
45.0,35.0,62.0,34.0,61.1860562907512,34.63866978883743
164.0,107.0,168.0,106.0,167.80118521667873,106.91992309689522
170.0,205.0,156.0,206.0,156.33472170391462,205.30273735523224
26.0,55.0,39.0,55.0,38.54247119259941,54.71679359674454
41.0,188.0,31.0,187.0,29.86477030227342,188.2363321185112
203.0,221.0,186.0,222.0,186.6081320024493,221.36523640155792
81.0,150.0,77.0,149.0,76.80282373089594,150.0878968834877
150.0,178.0,141.0,178.0,141.07524399487158,178.19727021455765
92.0,40.0,108.0,40.0,107.47731296876509,39.65820074081421
214.0,61.0,226.0,61.0,226.2060399419186,60.74023073911667
114.0,120.0,115.0,120.0,115.28577923490272,119.97070357203484
15.0,140.0,13.0,141.0,12.3296913055303,140.04883497953415
173.0,215.0,157.0,216.0,157.56175653478067,215.3417992591858
60.0,243.0,40.0,244.0,39.12322734802505,243.45117259025574
97.0,139.0,95.0,138.0,94.82847489157363,139.0449287891388
81.0,30.0,98.0,30.0,98.21902861473622,29.619138836860657
179.0,33.0,196.0,33.0,196.06643775097723,32.63085740804672
84.0,55.0,97.0,55.0,96.76903783512222,54.71679359674454
176.0,205.0,163.0,205.0,162.35815884628676,205.30273735523224
100.0,117.0,102.0,117.0,101.76649769146375,116.95898500084877
80.0,130.0,80.0,130.0,79.36828502114062,130.0097730755806
108.0,102.0,112.0,102.0,112.47477282510663,101.90039214491844
30.0,37.0,47.0,37.0,45.77052668675687,36.64648216962814
