x1,y1,x2,y2,x2_,y2_
216.0,223.0,216.0,197.0,216.34570544958115,197.2372028172099
40.0,34.0,40.0,60.0,39.65820074081421,59.47528927018945
243.0,49.0,243.0,15.0,243.45117259025574,14.583862567665903
228.0,231.0,228.0,201.0,228.3925797343254,201.72460881967595
52.0,150.0,52.0,172.0,51.70507502555847,172.38457903453826
224.0,51.0,223.0,22.0,224.376954972744,22.20276052289318
232.0,88.0,231.0,58.0,232.40820449590683,56.98473481998235
200.0,226.0,200.0,204.0,200.28320640325546,204.97404608265833
198.0,48.0,198.0,27.0,198.27539402246475,26.869369579883468
180.0,245.0,180.0,230.0,180.20508259534836,229.95466956799802
43.0,21.0,43.0,46.0,42.669919312000275,45.53854791487561
188.0,235.0,188.0,217.0,188.2363321185112,217.5530453169133
63.0,74.0,63.0,93.0,62.74804311990738,92.83917773759367
222.0,240.0,222.0,212.0,222.36914259195328,212.53168629358254
189.0,217.0,189.0,198.0,189.24023830890656,199.1874135964055
204.0,58.0,204.0,35.0,204.29883116483688,35.13650972348865
34.0,44.0,33.0,72.0,33.63476359844209,71.28627293449136
176.0,76.0,176.0,62.0,176.18945783376694,61.47579696515639
226.0,183.0,226.0,154.0,226.3847673535347,154.1277522674817
179.0,62.0,180.0,46.0,179.201176404953,46.53514181985501
201.0,185.0,201.0,163.0,201.28711259365082,163.51857198305737
228.0,66.0,228.0,36.0,228.3925797343254,36.08007980485013
230.0,218.0,230.0,188.0,230.40039211511612,188.08318775775354
225.0,168.0,225.0,139.0,225.38086116313934,139.36447970494277
65.0,13.0,65.0,32.0,64.7558631002903,31.01025193710201
36.0,169.0,37.0,195.0,35.64257597923279,196.1839213463124
84.0,215.0,84.0,227.0,83.83008071780205,228.18823202171163
12.0,8.0,12.0,41.0,11.548827409744263,41.64269653486936
66.0,85.0,67.0,104.0,65.75976929068565,102.9961849517684
55.0,178.0,55.0,199.0,54.71679359674454,199.607991485434
117.0,133.0,118.0,136.0,116.95898500084877,136.12235472737635
93.0,204.0,93.0,215.0,92.86523643136024,214.48738128684013
215.0,174.0,215.0,148.0,215.3417992591858,148.34111978122888
62.0,204.0,62.0,224.0,61.744136929512024,223.64231038197346
23.0,187.0,23.0,218.0,22.59179550409317,218.09339658751696
69.0,157.0,68.0,174.0,68.77148786187172,174.391477379652
170.0,240.0,170.0,227.0,170.1660206913948,227.88834154993523
188.0,88.0,187.0,69.0,188.2363321185112,69.97882772920387
191.0,206.0,190.0,188.0,191.24805068969727,187.5538049152738
79.0,8.0,78.0,23.0,78.81054976582527,21.856236877645657
41.0,153.0,41.0,179.0,40.662106931209564,178.6448208330297
13.0,172.0,13.0,206.0,12.552733600139618,205.98800666550062
236.0,143.0,236.0,111.0,236.42382925748825,111.0183017177535
154.0,246.0,154.0,238.0,154.10352164506912,238.63690338656974
214.0,72.0,214.0,46.0,214.33789306879044,46.23800105470183
78.0,198.0,78.0,212.0,77.80664357542992,212.89374854533895
238.0,219.0,238.0,186.0,238.43164163827896,186.7245316010177
16.0,55.0,16.0,89.0,15.564452171325684,87.64500630988545
86.0,233.0,87.0,245.0,85.83789309859276,245.66790286204522
71.0,209.0,72.0,226.0,70.77930024266243,226.00395869342768
21.0,126.0,21.0,157.0,20.58398312330246,157.44575196059088
13.0,196.0,13.0,229.0,12.552733600139618,230.08175523498915
174.0,44.0,173.0,30.0,174.18164545297623,29.94143185969561
11.0,38.0,11.0,73.0,10.544921219348907,72.0552025401214
93.0,218.0,93.0,229.0,92.86523643136024,228.5420679523751
55.0,208.0,54.0,231.0,54.71679359674454,229.72517719729467
70.0,48.0,71.0,65.0,69.77539405226707,64.67036713398245
221.0,71.0,222.0,43.0,221.36523640155792,43.16685281056669
208.0,199.0,208.0,175.0,208.3144559264183,175.50601659485255
54.0,127.0,54.0,149.0,53.71288740634918,148.7040884690701
93.0,21.0,94.0,31.0,92.86523643136024,30.772533245305702
217.0,57.0,217.0,30.0,217.3496116399765,30.293439719005097
44.0,68.0,45.0,92.0,43.67382550239563,92.42682616965811
18.0,18.0,18.0,50.0,17.57226455211641,49.90983667847452
154.0,48.0,156.0,41.0,154.10352164506912,39.863462489105004
217.0,186.0,216.0,159.0,217.3496116399765,159.79735347919035
233.0,151.0,233.0,121.0,233.41211068630219,119.93551212109054
104.0,171.0,104.0,179.0,103.90820452570915,178.10995377648803
124.0,37.0,125.0,38.0,123.98632833361626,37.68010319649804
169.0,113.0,168.0,99.0,169.16211450099945,100.68756806352432
226.0,118.0,226.0,89.0,226.3847673535347,88.8738422921914
72.0,103.0,72.0,117.0,71.78320643305779,119.2945746185364
182.0,170.0,182.0,153.0,182.21289497613907,154.07106470156359
196.0,159.0,196.0,139.0,196.26758164167404,138.89361249973513
134.0,10.0,134.0,8.0,134.02539783716202,7.621433121909474
189.0,74.0,189.0,55.0,189.24023830890656,55.6288207702775
212.0,215.0,212.0,191.0,212.33008068799973,190.38723446761264
169.0,108.0,169.0,94.0,169.16211450099945,95.66803711154755
208.0,228.0,209.0,204.0,208.3144559264183,204.61929611631786
236.0,63.0,236.0,31.0,236.42382925748825,30.705791286940666
29.0,8.0,29.0,36.0,28.6152326464653,36.622251547215555
242.0,243.0,242.0,209.0,242.44726639986038,209.63699899694063
