x1,y1,x2,y2,x2_,y2_
60.0,76.0,68.0,76.0,67.81946747680273,75.7988311946392
178.0,51.0,190.0,51.0,190.20426893296985,50.70116883516312
22.0,102.0,26.0,102.0,25.590222219835223,101.90039214491844
57.0,31.0,72.0,31.0,71.8706893282121,30.623045027256012
18.0,147.0,15.0,147.0,14.511657035658391,147.07617831230164
64.0,174.0,57.0,174.0,56.45358513987968,174.18164545297623
191.0,74.0,199.0,74.0,199.64510208100515,73.7910188138485
85.0,24.0,102.0,24.0,101.07874988016687,23.595701694488525
22.0,88.0,28.0,88.0,27.78758146242045,87.84570547938347
50.0,78.0,58.0,78.0,57.46649710962273,77.80664357542992
42.0,203.0,31.0,203.0,29.815968634805955,203.29492497444153
175.0,38.0,189.0,38.0,189.2329553727558,37.6503883600235
47.0,34.0,62.0,34.0,61.36076472941883,33.63476359844209
19.0,114.0,21.0,115.0,20.695052869290375,113.9472664296627
61.0,21.0,78.0,22.0,77.45585640592581,20.58398312330246
69.0,202.0,57.0,202.0,57.07839760668598,202.29101878404617
76.0,31.0,91.0,31.0,90.94491454531605,30.623045027256012
198.0,82.0,205.0,82.0,205.4168115608668,81.82226833701134
28.0,140.0,26.0,140.0,25.649398560904544,140.04883497953415
41.0,20.0,59.0,19.0,57.53468682963195,19.580076932907104
34.0,45.0,47.0,45.0,46.58348770653369,44.677731692790985
28.0,188.0,18.0,188.0,18.11559544346945,188.2363321185112
45.0,60.0,56.0,60.0,55.27214232668411,59.73632454872131
38.0,91.0,45.0,91.0,43.37921781390645,90.85742405056953
45.0,189.0,35.0,190.0,35.02504644857725,189.24023830890656
48.0,157.0,44.0,156.0,43.05930043138672,157.1152402162552
27.0,37.0,41.0,37.0,40.81177822667204,36.64648216962814
71.0,137.0,70.0,137.0,69.28823504233674,137.03711640834808
46.0,169.0,40.0,168.0,39.16803727123724,169.16211450099945
82.0,197.0,71.0,197.0,70.91394923989175,197.2714878320694
212.0,33.0,227.0,33.0,227.1622555754501,32.63085740804672
17.0,16.0,34.0,16.0,34.06875518659635,15.564452171325684
8.0,122.0,8.0,122.0,8.396450922035614,121.97851595282555
58.0,132.0,57.0,132.0,57.022218125671074,132.0175854563713
65.0,191.0,55.0,191.0,54.7892693928501,191.24805068969727
46.0,88.0,52.0,88.0,51.88133003190898,87.84570547938347
39.0,70.0,47.0,71.0,47.67916286817966,69.77539405226707
199.0,70.0,207.0,70.0,208.30416853062093,69.77539405226707
179.0,29.0,195.0,29.0,194.6611682188563,28.6152326464653
30.0,179.0,22.0,179.0,21.53599590877924,179.201176404953
87.0,191.0,77.0,192.0,76.87520558154792,191.24805068969727
16.0,122.0,17.0,122.0,16.427700445198454,121.97851595282555
53.0,122.0,54.0,122.0,53.5722294898266,121.97851595282555
83.0,9.0,102.0,9.0,101.42525097357462,8.537108838558197
214.0,80.0,221.0,81.0,221.79321907041893,79.81445595622063
92.0,29.0,108.0,29.0,107.32132205486819,28.6152326464653
20.0,50.0,33.0,49.0,31.74402988293255,49.697262644767775
203.0,129.0,202.0,130.0,203.05949362702168,129.00586688518524
59.0,204.0,47.0,204.0,46.72541963991375,204.29883116483688
196.0,39.0,210.0,39.0,210.15803113944503,38.654294550418854
218.0,66.0,228.0,66.0,228.00620307458559,65.75976929068565
108.0,127.0,109.0,126.0,108.0023064030972,126.99804690480232
168.0,228.0,152.0,228.0,152.38430803347433,228.3925797343254
53.0,108.0,57.0,108.0,55.76958873241184,107.92382928729057
45.0,179.0,37.0,179.0,36.59458876470957,179.201176404953
56.0,62.0,67.0,62.0,66.00120195780656,61.744136929512024
85.0,54.0,98.0,54.0,96.37012293176991,53.71288740634918
69.0,56.0,80.0,56.0,79.99371542221778,55.72069978713989
39.0,125.0,39.0,124.0,39.046680129451936,124.99023452401161
161.0,19.0,175.0,10.0,178.16039910787222,18.57617074251175
55.0,193.0,45.0,194.0,44.43629142607787,193.25586307048798
20.0,69.0,29.0,69.0,28.76189948228115,68.77148786187172
174.0,16.0,192.0,16.0,191.68204227785154,15.564452171325684
123.0,110.0,126.0,111.0,125.72912119645245,109.93164166808128
129.0,27.0,148.0,28.0,144.779767162315,26.60742026567459
39.0,215.0,25.0,215.0,24.920799284261108,215.3417992591858
66.0,224.0,51.0,224.0,50.61368594000882,224.376954972744
10.0,91.0,16.0,91.0,15.269844482836515,90.85742405056953
28.0,199.0,17.0,199.0,16.38909889572389,199.2793002128601
199.0,51.0,211.0,52.0,211.2862989312723,50.70116883516312
8.0,103.0,12.0,103.0,11.37858132268701,102.9042983353138
31.0,90.0,37.0,90.0,36.508828712752184,89.85351786017418
