x1,y1,x2,y2,x2_,y2_
88.0,162.0,88.0,167.0,87.84570547938347,167.2591781480674
32.0,26.0,32.0,38.0,31.626951217651367,37.99290310247635
48.0,132.0,48.0,142.0,47.68945026397705,142.33126532717935
164.0,39.0,164.0,34.0,164.14258354902267,33.919083037406345
219.0,195.0,219.0,183.0,219.3574240207672,183.39321371317885
192.0,148.0,192.0,139.0,192.25195688009262,139.71238196600365
49.0,156.0,49.0,166.0,48.693356454372406,166.29528207439358
224.0,49.0,224.0,36.0,224.376954972744,36.174235604900986
238.0,44.0,238.0,30.0,238.43164163827896,29.338459141083796
41.0,170.0,41.0,181.0,40.662106931209564,181.38782331812305
208.0,21.0,207.0,11.0,208.3144559264183,10.140571430220083
68.0,176.0,68.0,184.0,67.76758167147636,183.9085012590887
208.0,32.0,208.0,22.0,208.3144559264183,21.183539524568992
97.0,161.0,97.0,165.0,96.88086119294167,165.08768555720323
220.0,20.0,220.0,8.0,220.36133021116257,7.579883372532953
214.0,216.0,214.0,205.0,214.33789306879044,205.1239028228529
199.0,66.0,199.0,57.0,199.2793002128601,56.48394399807212
204.0,227.0,204.0,217.0,204.29883116483688,217.46418913994495
206.0,211.0,206.0,201.0,206.3066435456276,201.14222644907062
150.0,111.0,150.0,108.0,150.0878968834877,108.01658185730454
171.0,120.0,171.0,114.0,171.16992688179016,114.32736930310213
68.0,221.0,68.0,229.0,67.76758167147636,229.08427982687968
17.0,39.0,17.0,53.0,16.56835836172104,52.98966091173069
182.0,134.0,182.0,127.0,182.21289497613907,126.95501352321183
196.0,15.0,195.0,8.0,196.26758164167404,5.673916155139741
78.0,189.0,78.0,195.0,77.80664357542992,195.66196351148517
148.0,100.0,148.0,97.0,148.080084502697,97.23307740750427
59.0,186.0,59.0,195.0,58.73241835832596,195.11514956351107
14.0,48.0,14.0,63.0,13.556639790534973,62.41401209211182
193.0,59.0,193.0,50.0,193.25586307048798,50.23498399935831
194.0,222.0,194.0,214.0,194.25976926088333,213.74197641071132
