x1,y1,x2,y2,x2_,y2_
127.0,36.0,140.0,32.0,139.29439239809182,35.77512016971437
169.0,53.0,181.0,40.0,179.17389307203842,41.707813405982705
192.0,71.0,202.0,51.0,199.84478223933695,53.68109967053864
53.0,117.0,53.0,137.0,54.12003725616737,136.70806938260415
129.0,53.0,139.0,50.0,139.01764545622422,52.31134864450909
129.0,157.0,125.0,158.0,125.04147134363289,156.71760764481044
119.0,60.0,128.0,60.0,128.03787192586944,61.98957578690816
139.0,29.0,153.0,22.0,152.28197830923733,25.56671626538897
146.0,146.0,144.0,142.0,143.58612576533955,141.16813707408784
195.0,54.0,208.0,32.0,205.14106773277354,35.81942169133592
95.0,91.0,99.0,99.0,99.77814838051233,99.47279643187223
134.0,61.0,144.0,56.0,142.96208609184782,59.01715626285613
65.0,123.0,64.0,140.0,65.36060140323896,139.55044595341838
75.0,60.0,82.0,72.0,83.86599954847381,73.65346454928718
111.0,138.0,108.0,144.0,109.52449181826309,142.41498088463558
70.0,70.0,77.0,83.0,77.50260570105556,85.01797595764874
160.0,128.0,161.0,119.0,160.05976564266916,119.3865883134872
136.0,145.0,134.0,143.0,133.68145015093015,142.81511469332406
89.0,61.0,97.0,69.0,97.78629992446464,70.9461334061983
135.0,136.0,134.0,135.0,133.8870205664321,134.04504736072903
107.0,152.0,103.0,158.0,103.6274590030636,157.53002107402318
138.0,37.0,151.0,31.0,150.20298180248878,33.86305416951497
123.0,114.0,124.0,115.0,124.7966370520669,115.14016414399693
132.0,120.0,133.0,119.0,133.0254826279524,118.77780585770061
122.0,68.0,131.0,67.0,129.9745001807023,69.22556776677375
142.0,118.0,143.0,114.0,143.33331711099427,114.11910966727831
69.0,101.0,71.0,117.0,72.33272453479164,116.40415624086792
154.0,77.0,162.0,69.0,160.89002926704856,69.77789528951084
203.0,60.0,216.0,37.0,212.3659995186715,39.72215178600277
102.0,69.0,109.0,74.0,109.76199008325106,75.5312415764323
78.0,126.0,77.0,140.0,78.00822300974615,139.11601557208337
150.0,136.0,150.0,129.0,148.94561342236244,130.06872164628163
115.0,156.0,111.0,161.0,111.12116336804986,159.42493878789932
125.0,96.0,129.0,95.0,129.22340264465225,96.5396759549542
134.0,101.0,141.0,98.0,137.58663451008192,99.17341147826255
73.0,45.0,83.0,56.0,83.87398151084531,59.12504845528318
62.0,98.0,63.0,115.0,65.70853247106437,115.24805633642396
141.0,18.0,157.0,11.0,155.76803987501364,13.993571409113748
128.0,25.0,143.0,20.0,141.776555373065,24.467063694402295
40.0,118.0,38.0,142.0,40.934870491483615,141.15812452552058
67.0,114.0,67.0,130.0,68.57789038992699,129.98511347793385
184.0,64.0,195.0,46.0,192.75423674298315,48.77446338547644
52.0,160.0,44.0,183.0,47.33752061537368,180.1411315501598
104.0,52.0,113.0,55.0,114.0543693862923,57.93465197819272
66.0,160.0,60.0,177.0,61.39221488050086,176.42989421667556
77.0,87.0,81.0,98.0,82.24538211157254,100.22876252762767
105.0,129.0,103.0,136.0,104.71053128178829,134.97035545685634
103.0,100.0,107.0,108.0,106.59992129777785,106.38724509772514
206.0,41.0,221.0,16.0,217.93105759119635,19.852669025601546
85.0,159.0,76.0,173.0,80.60081878755676,170.38930878798018
96.0,111.0,97.0,119.0,98.09432878002474,119.28583185881617
111.0,118.0,110.0,123.0,112.21221760914604,122.33684947713625
92.0,79.0,96.0,88.0,98.37906528385604,88.22118729001744
149.0,158.0,145.0,153.0,144.98520886199586,152.4197462159426
124.0,137.0,122.0,139.0,122.70965858294686,137.96492574171913
70.0,135.0,67.0,151.0,68.76749688068597,150.27188593293903
101.0,204.0,91.0,214.0,90.6159348043958,211.3236732603606
141.0,173.0,135.0,170.0,134.9381649956708,169.59904611957822
78.0,20.0,92.0,29.0,92.25316970142576,32.70195179058351
150.0,201.0,140.0,198.0,140.21050460199285,195.32262402197972
72.0,197.0,61.0,215.0,62.443359309739535,211.98389297552472
161.0,32.0,176.0,19.0,173.9647556293027,22.746490455385526
101.0,140.0,96.0,148.0,99.21665733522124,147.07367707505787
64.0,176.0,56.0,195.0,57.2342218670038,193.02257002492757
17.0,20.0,28.0,47.0,31.014884487716884,48.872343029336236
155.0,45.0,170.0,38.0,166.19429672285665,37.3878012163041
179.0,45.0,192.0,28.0,190.28804529234517,31.025680073188273
105.0,167.0,99.0,174.0,99.60385227911068,173.11879069187984
130.0,13.0,145.0,8.0,145.39700322838547,11.89001264773172
94.0,171.0,87.0,182.0,88.02333902658519,180.050387644056
20.0,109.0,19.0,137.0,22.066223289473832,137.42473643122557
171.0,247.0,154.0,241.0,155.11076528126455,235.9354527799397
114.0,88.0,119.0,90.0,119.25552486665653,91.42439862238612
139.0,154.0,135.0,153.0,135.4836921162189,151.0550052639928
91.0,179.0,81.0,192.0,83.93653013904594,188.87690231010833
135.0,79.0,142.0,75.0,141.54703907044853,76.82238690860157
141.0,130.0,141.0,127.0,140.71677544606914,126.43107993257794
178.0,92.0,184.0,78.0,182.96798349337487,78.47436700232534
157.0,150.0,155.0,143.0,154.09154870151187,142.2677896450745
164.0,85.0,172.0,74.0,169.85400085464894,75.1582610030421
96.0,141.0,89.0,151.0,94.06274009370033,149.40302517026902
160.0,111.0,163.0,97.0,162.34433256491968,102.32017547717396
119.0,128.0,119.0,129.0,118.8996042368674,130.25521193297675
168.0,76.0,176.0,63.0,175.0791022221277,65.06275176563125
172.0,100.0,177.0,87.0,175.86945603464957,88.09614681126713
240.0,144.0,242.0,114.0,238.22208024159124,114.24201688276013
