x1,y1,x2,y2,x2_,y2_
76.0,39.0,93.0,29.0,90.33199079458764,24.041827010519548
134.0,72.0,143.0,77.0,143.13941317950255,73.62749845265672
105.0,65.0,116.0,62.0,115.17564150702854,58.371775340140125
170.0,128.0,168.0,140.0,170.0839124450674,140.06079313062912
95.0,67.0,105.0,60.0,104.80814661776542,57.54221538308631
50.0,129.0,53.0,108.0,49.450937905785594,107.01623126689017
119.0,56.0,131.0,56.0,130.70827660645656,53.30893329997205
100.0,10.0,120.0,8.0,119.18801765106491,1.7382410998811277
68.0,47.0,84.0,35.0,80.98700933018652,29.80317866340678
75.0,74.0,85.0,62.0,83.58050736127483,58.89481404016474
50.0,57.0,65.0,38.0,61.27452537693009,34.73497035924018
79.0,59.0,93.0,49.0,90.059379512678,44.971162519780016
38.0,150.0,39.0,124.0,33.955517275290845,124.6934144597792
212.0,82.0,216.0,107.0,219.8019311037924,105.79806459179757
81.0,49.0,95.0,39.0,93.70935682001658,35.49957508339537
27.0,125.0,31.0,97.0,27.017961497311546,96.47464252867415
98.0,50.0,111.0,46.0,110.61154556408282,41.32701424812643
100.0,199.0,91.0,189.0,88.15110053931065,191.47652628378768
129.0,50.0,142.0,53.0,141.73264506593105,50.12286849544446
227.0,88.0,227.0,118.0,233.87522500379404,116.07756024093649
87.0,131.0,88.0,120.0,86.26704156469637,119.52232129770563
75.0,48.0,90.0,37.0,87.85013617029922,32.793245490293295
100.0,27.0,117.0,24.0,116.39633727593358,18.804646336602154
89.0,51.0,103.0,44.0,101.41217335786985,39.777285334461695
202.0,85.0,205.0,107.0,209.27021972187453,105.97241082513912
236.0,202.0,220.0,226.0,224.1897005547068,233.07650864965925
212.0,94.0,213.0,119.0,217.83133319193502,117.84493887654183
69.0,36.0,86.0,25.0,83.7972969397845,19.043947802842325
228.0,117.0,225.0,144.0,230.11685290720064,145.47457699618624
103.0,55.0,116.0,52.0,114.80999405278567,47.76523136902546
122.0,119.0,123.0,118.0,123.37435614039121,117.40624259582499
220.0,96.0,217.0,134.0,225.53414972978828,122.12264912760816
8.0,65.0,22.0,36.0,17.796733439086864,30.84926366304824
84.0,25.0,102.0,17.0,100.66227121491747,12.257038215260204
102.0,42.0,117.0,38.0,115.94090226690253,34.4307136601014
236.0,207.0,219.0,232.0,223.3686180914329,238.09603960163602
114.0,168.0,116.0,168.0,107.29649847714393,164.327755654514
226.0,100.0,229.0,129.0,230.90072090154126,127.8406972918963
137.0,30.0,152.0,36.0,153.04822444218956,32.31464255781295
143.0,13.0,161.0,23.0,161.86334195969303,16.950660723798638
16.0,46.0,35.0,19.0,28.948096322690617,14.044936316219896
55.0,150.0,55.0,128.0,51.021922512011884,129.5169474341149
