x1,y1,x2,y2,x2_,y2_
223.0,200.0,240.0,200.0,240.58567588028654,200.28320640325546
200.0,207.0,218.0,207.0,219.15774232444255,207.31054973602295
100.0,137.0,102.0,136.0,102.14802745282304,137.03711640834808
176.0,153.0,182.0,153.0,182.2435542613175,153.09961545467377
113.0,60.0,97.0,60.0,96.91781087222171,59.73632454872131
191.0,242.0,218.0,242.0,218.43213072713024,242.44726639986038
203.0,233.0,227.0,233.0,228.34226509626842,233.41211068630219
196.0,109.0,191.0,109.0,191.87539403737264,108.92773547768593
95.0,225.0,118.0,225.0,118.0210645645502,225.38086116313934
191.0,211.0,210.0,211.0,211.07224879559817,211.32617449760437
123.0,227.0,146.0,227.0,146.60526898797707,227.38867354393005
99.0,126.0,99.0,126.0,98.5325502544647,125.99414071440697
97.0,187.0,111.0,187.0,111.00708619055968,187.23242592811584
242.0,71.0,229.0,72.0,229.03328804077773,70.77930024266243
126.0,49.0,107.0,49.0,107.35702033939833,48.693356454372406
108.0,181.0,120.0,181.0,120.62556100783786,181.2089887857437
70.0,188.0,84.0,188.0,84.13903459606354,188.2363321185112
72.0,97.0,65.0,97.0,64.54203227461494,96.88086119294167
99.0,42.0,79.0,42.0,78.58964437547456,41.666013121604934
151.0,191.0,167.0,190.0,166.16769025621488,191.24805068969727
140.0,28.0,116.0,28.0,116.42598813477798,27.611326456069946
129.0,66.0,115.0,66.0,114.40481079521032,65.75976929068565
66.0,28.0,42.0,27.0,42.13692244592949,27.611326456069946
174.0,143.0,178.0,143.0,177.86158641874226,143.06055355072021
186.0,190.0,201.0,190.0,201.06699137387386,190.2441444993019
247.0,35.0,225.0,35.0,225.50585933033017,34.63866978883743
152.0,40.0,132.0,40.0,131.3218489736637,39.65820074081421
69.0,54.0,51.0,54.0,51.32144521775537,53.71288740634918
197.0,194.0,212.0,194.0,213.05962165293656,194.25976926088333
11.0,134.0,13.0,135.0,12.088122269508851,134.02539783716202
232.0,10.0,204.0,10.0,204.5118778199385,9.541015028953566
30.0,45.0,11.0,45.0,10.032356277138213,44.677731692790985
142.0,41.0,121.0,39.0,121.52020261588859,40.662106931209564
53.0,100.0,47.0,101.0,46.18005369604635,99.89257976412773
187.0,128.0,186.0,128.0,187.35113370120507,128.0019606947899
103.0,10.0,75.0,10.0,75.00797165934546,9.541015028953566
204.0,219.0,225.0,219.0,226.02235364016542,219.3574240207672
92.0,214.0,112.0,213.0,112.39777498540116,214.33789306879044
78.0,37.0,58.0,37.0,56.32053664627984,36.64648216962814
235.0,53.0,217.0,53.0,217.73246487679808,52.70898121595383
96.0,97.0,89.0,96.0,88.63578084410346,96.88086119294167
162.0,124.0,161.0,123.0,161.30381675660738,123.98632833361626
114.0,242.0,141.0,242.0,141.13134646709568,242.44726639986038
31.0,59.0,15.0,59.0,14.360080114031923,58.73241835832596
109.0,25.0,85.0,24.0,84.5926419943944,24.59960788488388
80.0,83.0,70.0,83.0,69.24946415127943,82.82617452740669
54.0,55.0,37.0,56.0,36.50026030841127,54.71679359674454
52.0,192.0,67.0,193.0,67.01837775406875,192.25195688009262
9.0,202.0,27.0,202.0,26.224567028853027,202.29101878404617
159.0,137.0,161.0,137.0,161.3785002857412,137.03711640834808
77.0,120.0,75.0,119.0,75.02212078869617,119.97070357203484
127.0,159.0,135.0,159.0,134.47663660942362,159.1230525970459
69.0,87.0,60.0,86.0,59.15615824164434,86.84179928898811
220.0,49.0,201.0,49.0,201.72420983615393,48.693356454372406
173.0,113.0,170.0,113.0,169.7352138429933,112.94336023926735
47.0,175.0,57.0,175.0,57.96278251705825,175.18555164337158
224.0,33.0,202.0,34.0,201.9411858588801,32.63085740804672
86.0,188.0,100.0,188.0,100.20153364238922,188.2363321185112
84.0,168.0,94.0,168.0,93.44541033802943,168.1582083106041
33.0,127.0,34.0,130.0,32.51214963495749,126.99804690480232
8.0,244.0,35.0,243.0,35.192113777952734,244.4550787806511
151.0,20.0,125.0,19.0,125.56963185969926,19.580076932907104
22.0,206.0,41.0,206.0,40.22500968870645,206.3066435456276
59.0,141.0,63.0,141.0,61.93752823173508,141.0527411699295
67.0,171.0,76.0,170.0,77.09125173984376,171.16992688179016
61.0,208.0,80.0,208.0,79.85218220648221,208.3144559264183
89.0,39.0,69.0,45.0,67.83833583298566,38.654294550418854
183.0,76.0,170.0,76.0,170.98990053834405,75.7988311946392
53.0,13.0,26.0,12.0,25.524901178520857,12.552733600139618
32.0,86.0,22.0,86.0,21.774206051245535,85.83789309859276
59.0,222.0,81.0,220.0,81.16818747218986,222.36914259195328
171.0,162.0,178.0,162.0,179.36076322494682,162.13477116823196
109.0,229.0,133.0,229.0,133.025413414799,229.39648592472076
64.0,88.0,53.0,88.0,54.37404283584601,87.84570547938347
61.0,100.0,55.0,100.0,54.211303219209185,99.89257976412773
232.0,156.0,238.0,156.0,239.17454756199277,156.11133402585983
93.0,55.0,76.0,55.0,75.65260933342235,54.71679359674454
174.0,191.0,189.0,191.0,189.25753263530805,191.24805068969727
74.0,179.0,87.0,179.0,86.01791944203887,179.201176404953
95.0,22.0,71.0,22.0,69.82570869032406,21.587889313697815
239.0,21.0,214.0,21.0,214.15079216066897,20.58398312330246
189.0,144.0,194.0,147.0,193.15759482085105,144.06445974111557
240.0,169.0,247.0,166.0,250.2921991854755,169.16211450099945
215.0,135.0,217.0,135.0,217.1224158555242,135.02930402755737
149.0,11.0,121.0,11.0,121.42507956330246,10.544921219348907
93.0,62.0,77.0,62.0,77.31451815667153,61.744136929512024
140.0,239.0,167.0,238.0,166.52066837843176,239.43554782867432
161.0,149.0,167.0,151.0,166.23529922067337,149.08399069309235
168.0,205.0,186.0,205.0,186.55791313943428,205.30273735523224
42.0,27.0,18.0,26.0,17.80575073067031,26.60742026567459
166.0,75.0,152.0,75.0,153.68607975544455,74.79492500424385
151.0,113.0,148.0,113.0,147.64927765429547,112.94336023926735
150.0,162.0,158.0,162.0,158.27873322664436,162.13477116823196
82.0,111.0,78.0,110.0,77.90491182506685,110.93554785847664
