x1,y1,x2,y2,x2_,y2_
46.0,223.0,23.0,223.0,23.169830601073368,223.37304878234863
87.0,41.0,108.0,41.0,107.2320749947763,40.662106931209564
100.0,72.0,113.0,72.0,112.97535781813056,71.78320643305779
81.0,63.0,97.0,63.0,96.0226717769436,62.74804311990738
106.0,58.0,122.0,57.0,122.29895519034125,57.72851216793062
130.0,244.0,102.0,244.0,102.5477254487098,244.4550787806511
66.0,63.0,82.0,63.0,80.96407892101327,62.74804311990738
98.0,43.0,118.0,43.0,117.8035916277197,42.669919312000275
65.0,157.0,59.0,157.0,57.801954044559075,157.1152402162552
77.0,111.0,81.0,111.0,80.69221194163,110.93554785847664
93.0,124.0,94.0,124.0,93.69027648881989,123.98632833361626
56.0,232.0,32.0,232.0,31.087360928702136,232.40820449590683
58.0,173.0,47.0,173.0,47.002991420955325,173.17773926258087
170.0,237.0,144.0,237.0,144.35405317944327,237.4277354478836
146.0,236.0,120.0,237.0,120.49603034065751,236.42382925748825
46.0,240.0,19.0,241.0,19.162493179126553,240.43945401906967
68.0,238.0,42.0,238.0,41.71988842882209,238.43164163827896
204.0,34.0,226.0,34.0,226.33918698554436,33.63476359844209
125.0,208.0,106.0,208.0,106.01431320243995,208.3144559264183
162.0,234.0,136.0,234.0,137.0299808483887,234.41601687669754
66.0,166.0,57.0,166.0,56.68432865862964,166.15039592981339
71.0,120.0,72.0,120.0,72.54724322293309,119.97070357203484
163.0,224.0,140.0,224.0,140.3911443458116,224.376954972744
114.0,65.0,129.0,65.0,128.6801245985848,64.7558631002903
76.0,159.0,68.0,160.0,68.37347067750247,159.1230525970459
160.0,246.0,132.0,246.0,132.19345969916495,246.4628911614418
43.0,97.0,50.0,97.0,49.85955409843426,96.88086119294167
101.0,20.0,126.0,20.0,126.2370020050691,19.580076932907104
26.0,35.0,48.0,35.0,47.408144165283964,34.63866978883743
90.0,97.0,97.0,97.0,97.04315264660816,96.88086119294167
125.0,11.0,153.0,11.0,152.4522821508824,10.544921219348907
78.0,244.0,50.0,245.0,50.34459594855912,244.4550787806511
164.0,213.0,144.0,212.0,143.98803357393723,213.33398687839508
101.0,155.0,95.0,155.0,94.41402836019736,155.10742783546448
65.0,41.0,84.0,42.0,85.14613880607848,40.662106931209564
40.0,207.0,21.0,206.0,20.918005149945298,207.31054973602295
101.0,143.0,99.0,142.0,97.24273712863041,143.06055355072021
80.0,126.0,80.0,126.0,80.16804455227475,125.99414071440697
178.0,229.0,154.0,229.0,154.27110854822814,229.39648592472076
141.0,33.0,163.0,33.0,163.32882272133972,32.63085740804672
240.0,136.0,239.0,136.0,238.43578530809626,136.03321021795273
54.0,192.0,38.0,192.0,38.508577776021575,192.25195688009262
85.0,147.0,81.0,147.0,80.23733515949371,147.07617831230164
183.0,58.0,199.0,58.0,199.5997394503758,57.72851216793062
132.0,21.0,157.0,22.0,157.12237577621457,20.58398312330246
222.0,243.0,196.0,244.0,195.14282069578525,243.45117259025574
132.0,62.0,147.0,62.0,147.45762081740168,61.744136929512024
222.0,123.0,223.0,122.0,223.42990838011568,122.9824221432209
222.0,102.0,228.0,102.0,228.3801487248735,101.90039214491844
83.0,29.0,106.0,29.0,106.04515900162792,28.6152326464653
148.0,43.0,169.0,43.0,167.99890874707967,42.669919312000275
166.0,58.0,182.0,58.0,182.53333421365477,57.72851216793062
88.0,181.0,75.0,181.0,75.23437888678615,181.2089887857437
118.0,227.0,95.0,227.0,94.50818098632014,227.38867354393005
146.0,53.0,164.0,53.0,163.63383905926142,52.70898121595383
37.0,146.0,33.0,146.0,32.2855561516272,146.07227212190628
104.0,242.0,77.0,242.0,76.91760836024386,242.44726639986038
216.0,47.0,235.0,47.0,235.3216267711528,46.685544073581696
116.0,37.0,137.0,38.0,137.28825743905261,36.64648216962814
243.0,106.0,247.0,107.0,248.51927580036494,105.91601690649986
31.0,179.0,18.0,178.0,18.483169896064204,179.201176404953
160.0,42.0,180.0,42.0,180.2815087625267,41.666013121604934
155.0,165.0,146.0,165.0,146.26771293411122,165.14648973941803
112.0,135.0,111.0,136.0,110.17151106860135,135.02930402755737
95.0,143.0,92.0,143.0,91.21929998625828,143.06055355072021
90.0,71.0,104.0,72.0,103.17202164487976,70.77930024266243
224.0,56.0,243.0,56.0,241.23134471799085,55.72069978713989
160.0,196.0,144.0,196.0,143.97974623430264,196.26758164167404
19.0,89.0,29.0,88.0,27.651611374567764,88.84961166977882
152.0,16.0,179.0,17.0,178.37912823763543,15.564452171325684
87.0,228.0,63.0,228.0,63.151363353361376,228.3925797343254
36.0,136.0,34.0,136.0,33.63890726825938,136.03321021795273
49.0,15.0,75.0,16.0,75.21250115843219,14.560545980930328
61.0,182.0,48.0,182.0,47.89317841581659,182.21289497613907
152.0,201.0,134.0,202.0,134.769868057626,201.28711259365082
218.0,185.0,205.0,185.0,204.79928831496352,185.22461354732513
86.0,138.0,83.0,138.0,83.36277292621385,138.04102259874344
140.0,10.0,167.0,10.0,167.74660833710772,9.541015028953566
162.0,27.0,186.0,27.0,185.8252071038587,26.60742026567459
105.0,89.0,114.0,90.0,113.98755134816052,88.84961166977882
45.0,177.0,33.0,176.0,33.009308023004685,177.1933640241623
178.0,149.0,172.0,149.0,173.12916700444845,149.08399069309235
98.0,62.0,114.0,61.0,113.32480274436739,61.744136929512024
83.0,70.0,97.0,70.0,96.38040404281503,69.77539405226707
138.0,206.0,119.0,206.0,119.53655273857727,206.3066435456276
28.0,156.0,21.0,155.0,20.89314313104147,156.11133402585983
233.0,147.0,228.0,147.0,228.8154589375985,147.07617831230164
26.0,148.0,21.0,147.0,20.771136595872804,148.080084502697
17.0,58.0,34.0,57.0,32.951296645562415,57.72851216793062
74.0,135.0,73.0,133.0,72.02307583357783,135.02930402755737
103.0,211.0,84.0,211.0,83.22119982163386,211.32617449760437
58.0,219.0,36.0,218.0,36.159607808628664,219.3574240207672
212.0,36.0,234.0,36.0,233.8989850473017,35.64257597923279
120.0,127.0,120.0,127.0,120.08856643738622,126.99804690480232
116.0,242.0,90.0,242.0,88.96448264498812,242.44726639986038
72.0,178.0,61.0,177.0,59.879057032568724,178.19727021455765
176.0,213.0,156.0,214.0,156.0349078586815,213.33398687839508
133.0,236.0,108.0,236.0,107.4452498655179,236.42382925748825
204.0,218.0,183.0,218.0,182.96565253623768,218.35351783037186
34.0,24.0,58.0,25.0,58.03237672617709,23.595701694488525
106.0,38.0,128.0,40.0,127.01346980439631,37.6503883600235
51.0,151.0,45.0,151.0,45.16161416364841,151.09180307388306
158.0,103.0,164.0,102.0,163.89442680886802,102.9042983353138
133.0,98.0,140.0,98.0,139.9754007024979,97.88476738333702
33.0,216.0,13.0,214.0,11.76913024085303,216.34570544958115
193.0,45.0,212.0,45.0,212.70323585346515,44.677731692790985
166.0,152.0,159.0,152.0,160.3751155275959,152.0957092642784
135.0,225.0,112.0,225.0,112.0460452840389,225.38086116313934
14.0,139.0,11.0,139.0,10.84579388745331,139.0449287891388
39.0,62.0,56.0,61.0,54.09432991144922,61.744136929512024
234.0,82.0,245.0,84.0,245.14153762367283,81.82226833701134
119.0,121.0,122.0,121.0,120.49901463120739,120.97460976243019
111.0,15.0,140.0,14.0,137.45469256253642,14.560545980930328
45.0,89.0,54.0,89.0,53.753172324847,88.84961166977882
78.0,32.0,101.0,32.0,100.31845085754289,31.626951217651367
8.0,63.0,23.0,63.0,22.737512278490456,62.74804311990738
118.0,54.0,135.0,53.0,135.28873239789652,53.71288740634918
28.0,168.0,18.0,168.0,18.064434362608427,168.1582083106041
115.0,213.0,95.0,212.0,94.79662264497262,213.33398687839508
74.0,82.0,84.0,81.0,84.51653956082379,81.82226833701134
182.0,108.0,186.0,107.0,186.80954672484276,107.92382928729057
214.0,239.0,186.0,239.0,188.05447409543342,239.43554782867432
19.0,129.0,19.0,129.0,18.222582146457622,129.00586688518524
165.0,99.0,177.0,100.0,171.86467306444652,98.88867357373238
96.0,247.0,68.0,246.0,67.70773018356725,247.46679735183716
