x1,y1,x2,y2,x2_,y2_
19.0,211.0,12.0,194.0,9.663458722435106,195.58856678469647
178.0,47.0,186.0,55.0,186.78976503630818,54.010421396179396
144.0,158.0,141.0,160.0,140.80891822480015,160.5124231556181
226.0,192.0,217.0,205.0,219.5000975895234,206.5390938360505
168.0,147.0,165.0,153.0,166.0767965214844,152.9505848779493
192.0,72.0,197.0,82.0,198.1759750491256,81.13874281538554
21.0,202.0,15.0,185.0,12.631922698204136,186.84350522252825
217.0,104.0,218.0,117.0,219.857979693531,116.889917800412
166.0,165.0,162.0,170.0,162.14768095073705,170.73080215367568
189.0,148.0,186.0,157.0,187.05208745367815,157.00047965793974
161.0,159.0,157.0,163.0,157.7685843954125,163.98212963282853
202.0,235.0,189.0,243.0,190.81656917736066,246.2259302063707
56.0,38.0,67.0,29.0,65.27384620386876,27.279522447830722
214.0,153.0,211.0,165.0,211.61604688301853,165.6461875022916
56.0,49.0,66.0,39.0,64.09971647667302,38.32249054217963
103.0,240.0,91.0,235.0,90.89615339808478,236.88580066454207
155.0,127.0,154.0,131.0,155.16079736851884,130.98684148641493
119.0,237.0,109.0,234.0,107.27886964273657,236.19483530447604
64.0,33.0,75.0,25.0,73.83879865716732,23.42036810141397
197.0,48.0,204.0,60.0,205.75724358771123,57.77022202477983
29.0,220.0,21.0,205.0,18.74186903141034,206.07419325520468
175.0,127.0,174.0,134.0,175.23892117642592,133.887783000315
196.0,127.0,194.0,137.0,196.32095117472838,136.9337715899101
192.0,100.0,194.0,109.0,195.18728119808193,109.24811614645549
195.0,60.0,201.0,71.0,202.4685624136161,69.52700215813408
139.0,196.0,131.0,196.0,131.73330276069268,197.9356230121666
123.0,88.0,126.0,89.0,127.19861525451465,87.19299363875595
222.0,178.0,215.0,191.0,216.97881975346382,191.9042188677355
191.0,83.0,195.0,93.0,195.9979391315345,92.03666383403944
161.0,66.0,167.0,72.0,167.6953175435218,70.61884632646829
205.0,120.0,204.0,132.0,206.1032803510475,131.21185193839764
203.0,188.0,195.0,197.0,196.83721147486503,199.187386333484
245.0,163.0,239.0,179.0,241.6697481241875,180.18170875279029
151.0,238.0,139.0,241.0,139.29713626887144,241.84024791711155
191.0,172.0,185.0,182.0,186.49816224786002,181.38432237881827
173.0,158.0,169.0,165.0,169.92219774626545,164.71878835077322
132.0,141.0,132.0,138.0,130.57660806390382,141.70545301055702
168.0,189.0,161.0,194.0,161.5937557449189,195.11464487455422
207.0,200.0,199.0,211.0,199.57196744314203,211.81444892100828
167.0,32.0,175.0,38.0,177.3478829335898,37.35631070760402
237.0,178.0,230.0,194.0,232.03741260939412,194.07992500316055
143.0,133.0,142.0,135.0,142.47348868712234,135.26972132003922
216.0,76.0,219.0,89.0,221.84276735417933,88.63549739364704
145.0,122.0,145.0,124.0,145.6554307951088,124.51683977748812
213.0,223.0,201.0,233.0,203.140406065014,235.77457375427147
163.0,52.0,170.0,58.0,171.19747684983435,56.85424621273111
118.0,103.0,121.0,102.0,120.57799831090733,101.52635111621126
121.0,48.0,130.0,48.0,129.46036551807202,46.746644271959525
74.0,104.0,77.0,97.0,76.299386867403,96.14818597602644
10.0,28.0,22.0,13.0,20.161552106769456,10.56829506190699
181.0,199.0,173.0,205.0,173.5771455589715,207.03931876254282
182.0,182.0,176.0,190.0,176.39561587321478,190.11796060151678
137.0,15.0,148.0,18.0,149.0452613455771,15.938493200032866
166.0,181.0,160.0,186.0,160.4398558929978,186.79330120000137
98.0,12.0,110.0,10.0,110.21312951889215,7.269938676741649
187.0,241.0,173.0,247.0,175.11754192477812,250.07366121331776
64.0,45.0,74.0,37.0,72.5579298638629,35.46724238615823
225.0,170.0,219.0,184.0,220.8444508535195,184.30811057165766
247.0,128.0,246.0,145.0,247.41342781878282,145.33508624034283
152.0,182.0,146.0,185.0,146.27843016135412,185.76654833066667
181.0,84.0,184.0,91.0,185.85213816147225,91.59009926748476
52.0,32.0,64.0,23.0,61.89865583893955,20.675897002678575
79.0,42.0,88.0,35.0,87.93673991811932,34.63122995039724
134.0,81.0,139.0,82.0,138.98876441121666,81.76116813863351
140.0,186.0,134.0,187.0,133.80459961217505,188.04160818390804
131.0,212.0,122.0,211.0,121.9942281797906,212.83774545293224
60.0,188.0,54.0,177.0,53.27861104914482,178.44565450909843
189.0,223.0,178.0,230.0,179.04665749552547,232.29344393759138
190.0,189.0,182.0,197.0,183.6796919336167,198.3056805398443
12.0,44.0,22.0,29.0,20.461539429820906,26.920888259622675
119.0,199.0,112.0,196.0,111.33495415486726,198.04640006945257
23.0,30.0,35.0,16.0,32.998854449691656,14.461719426732753
177.0,191.0,169.0,198.0,170.4154333262597,198.42788093659996
49.0,101.0,53.0,90.0,51.52194170625302,89.51029051246528
67.0,115.0,69.0,108.0,68.09791380743978,106.17582454051033
55.0,143.0,56.0,133.0,53.06233807205965,132.54464056283243
180.0,151.0,176.0,158.0,177.69671454179385,158.70677454787076
241.0,105.0,241.0,120.0,243.84498919691083,121.37495380748746
182.0,62.0,187.0,70.0,189.20430380625908,69.64920255488974
32.0,20.0,45.0,8.0,43.101400824336864,5.72808120403424
44.0,136.0,45.0,125.0,42.76654344047166,123.9217793974199
209.0,68.0,215.0,81.0,215.66933655028146,79.58891834061917
214.0,116.0,213.0,129.0,215.56539232904052,128.50165085807126
18.0,35.0,29.0,20.0,27.44562816717137,18.756015000234502
116.0,8.0,128.0,8.0,128.71039721044335,5.865161277670291
188.0,52.0,195.0,62.0,196.29513160971823,60.4804231051062
29.0,53.0,38.0,41.0,36.567293071563626,38.42184425999595
68.0,59.0,79.0,55.0,75.07920769992248,50.10211735447323
10.0,55.0,20.0,39.0,17.279597321834487,37.673762202581585
178.0,237.0,166.0,243.0,166.50934247565473,244.7526127704813
115.0,135.0,114.0,133.0,114.1506296242428,133.21621558136982
34.0,195.0,32.0,184.0,26.42987663610468,181.70177387379582
79.0,192.0,73.0,185.0,71.92588000181397,185.21717370888493
139.0,147.0,137.0,149.0,136.9635170000191,148.74421968279418
94.0,232.0,85.0,225.0,82.7149102133962,227.5491274601242
131.0,234.0,120.0,233.0,119.64596872539914,234.92368164163005
151.0,170.0,146.0,173.0,146.55539276426322,173.5746269702274
40.0,112.0,43.0,101.0,41.31265626549909,99.24783492555916
229.0,208.0,219.0,221.0,220.8039911029702,223.0367341094612
144.0,225.0,134.0,226.0,133.6574007955171,227.7741379121069
114.0,176.0,109.0,174.0,108.77042172339064,174.23132231188438
189.0,39.0,197.0,50.0,198.6866456595267,47.5746897056616
67.0,110.0,69.0,103.0,68.6316091379833,101.15629358853354
