x1,y1,x2,y2,x2_,y2_
145.0,30.0,131.0,31.0,131.6487956678225,33.455512301805534
198.0,137.0,202.0,153.0,199.58294189431132,152.49222093855457
29.0,39.0,14.0,13.0,16.434391945578874,17.06099247630058
57.0,197.0,65.0,183.0,66.29035093472854,181.8163833018629
59.0,216.0,70.0,203.0,70.9132590592124,201.32904360108265
152.0,196.0,162.0,203.0,161.52381760338258,201.63850449259687
212.0,147.0,218.0,167.0,215.01399474073742,165.600381614464
133.0,27.0,119.0,25.0,119.1890115288109,27.81313764037155
121.0,62.0,111.0,58.0,111.95941127759335,60.319198213961066
160.0,138.0,163.0,145.0,161.57214327737694,145.1657161764982
57.0,52.0,44.0,34.0,46.33304131180728,36.249970495351995
114.0,214.0,126.0,214.0,125.8528338943709,211.37840496726153
142.0,199.0,153.0,204.0,151.89766555369638,202.45800965524302
182.0,165.0,190.0,179.0,187.37426815448077,177.09405281596062
104.0,37.0,90.0,28.0,91.4520905886445,31.49478065955932
45.0,206.0,53.0,189.0,55.482206212786295,188.2208829251732
180.0,140.0,184.0,151.0,181.92554032146225,151.55795537436876
176.0,44.0,167.0,53.0,164.69680022332608,54.30606053381427
106.0,137.0,107.0,132.0,107.22356477834643,132.32385757998725
42.0,52.0,28.0,29.0,31.274448455876968,32.9616503825421
105.0,150.0,107.0,146.0,108.00893462310954,145.15541671427286
159.0,173.0,167.0,181.0,165.3855187201005,180.08321149948165
144.0,167.0,150.0,172.0,149.5011061556355,170.7714542442996
119.0,201.0,130.0,202.0,129.0830888111892,199.42373119639188
40.0,63.0,28.0,40.0,30.780638874066476,43.56617579518303
47.0,220.0,57.0,205.0,59.41693124682457,202.71401227241617
156.0,145.0,158.0,152.0,158.5199748424193,151.31617414584971
161.0,190.0,171.0,199.0,169.73315360840613,197.58805941791064
30.0,72.0,19.0,49.0,21.98030653291493,50.409125699793506
128.0,141.0,130.0,142.0,129.8600550389929,141.1623518403565
23.0,46.0,8.0,19.0,11.374411129830529,22.773007763944122
235.0,103.0,235.0,127.0,232.04782592390964,126.47059247711799
115.0,99.0,110.0,95.0,111.02852900451836,96.14840681305746
69.0,200.0,77.0,188.0,78.75014267333236,187.4587579632969
147.0,216.0,160.0,223.0,159.25701901318806,220.620521596234
106.0,17.0,90.0,8.0,90.70717060765297,11.8550995333602
92.0,209.0,102.0,203.0,103.07871461522753,201.53600451649692
51.0,47.0,37.0,28.0,39.62142107898959,29.915111498251267
202.0,119.0,203.0,135.0,201.12110753028873,135.29878727526193
47.0,68.0,37.0,48.0,38.496165297279525,50.12026373272997
110.0,232.0,124.0,231.0,124.31466825839351,228.57183103096196
133.0,200.0,144.0,204.0,143.0001464582273,201.48892377795244
75.0,224.0,87.0,215.0,88.07685864984317,212.86783457790938
137.0,12.0,121.0,11.0,121.14008701905563,13.631430147857184
183.0,130.0,185.0,141.0,183.5608927117572,142.17655749297717
118.0,73.0,109.0,68.0,110.46169550538751,70.70450988534022
174.0,207.0,187.0,220.0,185.12375659106064,217.5043420857336
122.0,90.0,117.0,88.0,116.81714277448384,88.64780048547722
106.0,54.0,94.0,46.0,95.79972547695012,48.99962857798835
30.0,220.0,41.0,201.0,42.35052601010353,198.9872494778983
124.0,132.0,125.0,131.0,124.60569311501726,131.25031076338234
197.0,105.0,192.0,113.0,194.17466392506435,120.147993905457
38.0,77.0,27.0,55.0,30.69973914652333,57.182427378602235
63.0,157.0,64.0,144.0,66.8083233535362,142.97546373117268
132.0,227.0,147.0,232.0,145.71242895623797,228.37516957777302
159.0,114.0,158.0,121.0,157.2649582528429,120.85273866656347
183.0,194.0,194.0,210.0,192.3696362694604,206.42655367827993
172.0,131.0,173.0,141.0,172.6555612354974,140.76902893397863
146.0,61.0,138.0,64.0,136.91943701898032,64.79582554491553
68.0,130.0,66.0,116.0,68.11167321669915,116.96610329476803
129.0,39.0,116.0,37.0,116.82502618429882,38.983126561699834
175.0,15.0,160.0,21.0,159.70143210834647,24.973559671494968
189.0,156.0,197.0,168.0,193.16288192444625,169.59344648838038
141.0,137.0,143.0,140.0,142.36028904177607,139.996604509877
182.0,180.0,188.0,195.0,189.43881742581746,192.15264567189095
164.0,29.0,150.0,32.0,150.58537666724513,36.61681158763602
100.0,199.0,109.0,194.0,109.73359795749926,193.2507133393753
68.0,125.0,66.0,111.0,67.42349012625358,111.94656474319906
151.0,17.0,134.0,18.0,135.88295677503615,21.72005987178986
58.0,230.0,71.0,217.0,71.83626552206461,215.16450892576364
44.0,111.0,39.0,92.0,41.40282130392528,92.63056589716825
203.0,67.0,190.0,77.0,194.96790958005025,83.31488671555745
56.0,110.0,51.0,93.0,53.31205897058042,94.25731579702082
74.0,65.0,63.0,51.0,65.18873018327899,53.027521364601704
211.0,132.0,213.0,152.0,211.94553927900537,150.3225674176797
69.0,39.0,54.0,20.0,56.590647160985306,25.829846110460295
150.0,173.0,158.0,179.0,156.3503630065423,178.1102194317957
224.0,69.0,219.0,88.0,216.32521281453094,89.926347254282
34.0,58.0,20.0,35.0,24.0690186412488,37.23131679808231
137.0,79.0,130.0,80.0,130.36174043102613,80.8931525039382
218.0,54.0,211.0,72.0,208.2372264008221,73.55241875363551
