x1,y1,x2,y2,x2_,y2_
198.0,82.0,190.0,82.0,189.82258392687558,81.82226833701134
192.0,9.0,170.0,9.0,170.23749542234938,8.537108838558197
132.0,20.0,112.0,20.0,112.04666050525402,19.580076932907104
164.0,52.0,150.0,52.0,150.11649207172636,51.70507502555847
153.0,30.0,135.0,30.0,134.98645096412554,29.619138836860657
152.0,44.0,136.0,44.0,136.58340941852686,43.67382550239563
178.0,97.0,172.0,97.0,172.53110080982205,96.88086119294167
233.0,65.0,221.0,65.0,221.80110780774564,64.7558631002903
139.0,30.0,120.0,30.0,120.93176429859056,29.619138836860657
41.0,215.0,57.0,215.0,56.91751096118875,215.3417992591858
138.0,222.0,156.0,222.0,155.59685895112096,222.36914259195328
224.0,27.0,205.0,28.0,205.70646234402503,26.60742026567459
177.0,87.0,169.0,87.0,169.66943415885765,86.84179928898811
188.0,92.0,181.0,92.0,181.64128248349107,91.86133024096489
193.0,101.0,189.0,101.0,188.33279784997998,100.89648595452309
138.0,65.0,127.0,65.0,126.43001972018688,64.7558631002903
189.0,134.0,190.0,134.0,190.44778260827644,134.02539783716202
38.0,75.0,28.0,74.0,27.89714594203599,74.79492500424385
225.0,41.0,209.0,41.0,209.31123317921708,40.662106931209564
181.0,72.0,171.0,72.0,170.89841822958547,71.78320643305779
244.0,30.0,226.0,29.0,226.34191429010286,29.619138836860657
144.0,71.0,134.0,72.0,133.56811313890043,70.77930024266243
225.0,54.0,211.0,54.0,211.72632177795683,53.71288740634918
54.0,220.0,71.0,220.0,70.89717166661288,220.36133021116257
127.0,79.0,118.0,79.0,117.98790867104243,78.81054976582527
123.0,28.0,105.0,28.0,104.49770556055886,27.611326456069946
201.0,113.0,199.0,113.0,198.5933599258257,112.94336023926735
50.0,234.0,70.0,234.0,69.48241154982816,234.41601687669754
218.0,193.0,230.0,193.0,230.52184884709914,193.25586307048798
167.0,93.0,160.0,93.0,160.7450285312455,92.86523643136024
208.0,28.0,190.0,28.0,189.82973934375624,27.611326456069946
237.0,53.0,224.0,53.0,223.5874200166442,52.70898121595383
244.0,65.0,233.0,65.0,232.84407590209452,64.7558631002903
85.0,157.0,90.0,158.0,90.3143802668761,157.1152402162552
170.0,217.0,187.0,217.0,186.7929768134878,217.3496116399765
215.0,21.0,195.0,21.0,195.5566503541254,20.58398312330246
192.0,53.0,177.0,52.0,178.4116414488532,52.70898121595383
66.0,168.0,73.0,168.0,73.2836991559903,168.1582083106041
173.0,69.0,162.0,69.0,162.30984056825193,68.77148786187172
148.0,214.0,165.0,214.0,164.14971248661928,214.33789306879044
180.0,58.0,167.0,58.0,167.29364739439347,57.72851216793062
64.0,152.0,68.0,152.0,68.3034700382891,152.0957092642784
