x1,y1,x2,y2,x2_,y2_
241.0,63.0,228.0,63.0,228.5332059475853,62.74804311990738
29.0,205.0,45.0,205.0,44.127433503762674,205.30273735523224
238.0,168.0,246.0,168.0,246.53801757015694,168.1582083106041
186.0,234.0,207.0,234.0,207.54528607710333,234.41601687669754
151.0,20.0,129.0,20.0,129.57487930408348,19.580076932907104
15.0,191.0,27.0,191.0,27.27054281239333,191.24805068969727
246.0,72.0,234.0,72.0,235.35415377331273,71.78320643305779
140.0,38.0,122.0,38.0,122.1347449572359,37.6503883600235
58.0,226.0,78.0,226.0,77.44401906397954,226.3847673535347
100.0,122.0,99.0,122.0,98.79171389683566,121.97851595282555
237.0,32.0,218.0,32.0,218.31270084308488,31.626951217651367
228.0,50.0,212.0,50.0,212.88037887702805,49.697262644767775
210.0,244.0,234.0,244.0,233.64060895075926,244.4550787806511
195.0,246.0,218.0,246.0,218.9823309556624,246.4628911614418
90.0,244.0,113.0,244.0,113.17185850372442,244.4550787806511
227.0,241.0,247.0,240.0,250.10654189623008,241.44336020946503
81.0,64.0,69.0,64.0,68.10836531515298,63.75195690989494
79.0,85.0,70.0,85.0,70.3038589731138,84.8339869081974
84.0,124.0,84.0,124.0,83.12952971134347,123.98632833361626
149.0,32.0,130.0,32.0,129.96895608829365,31.626951217651367
229.0,19.0,207.0,20.0,207.67940472450442,18.57617074251175
63.0,151.0,67.0,151.0,67.45174273470079,151.09180307388306
63.0,109.0,59.0,109.0,59.04513065719769,108.92773547768593
174.0,244.0,197.0,244.0,197.49998609652647,244.4550787806511
215.0,176.0,224.0,176.0,225.0494346343977,176.18945783376694
113.0,45.0,97.0,45.0,96.43037222988627,44.677731692790985
131.0,158.0,137.0,158.0,137.11848089368652,158.11914640665054
183.0,186.0,195.0,186.0,194.92601084591374,186.2285197377205
85.0,188.0,97.0,188.0,96.94351144841019,188.2363321185112
108.0,121.0,106.0,121.0,106.62280598958176,120.97460976243019
82.0,98.0,76.0,98.0,75.9176241397175,97.88476738333702
116.0,120.0,115.0,120.0,114.45389808232787,119.97070357203484
115.0,95.0,108.0,96.0,108.446056131514,94.87304881215096
131.0,120.0,129.0,120.0,129.5124985378504,119.97070357203484
55.0,206.0,71.0,206.0,70.42915188445865,206.3066435456276
142.0,68.0,129.0,67.0,130.1472802505288,67.76758167147636
137.0,105.0,132.0,105.0,132.5335742239714,104.91211071610451
99.0,109.0,95.0,109.0,95.18576111102269,108.92773547768593
102.0,166.0,110.0,166.0,109.60645321596294,166.15039592981339
188.0,138.0,190.0,137.0,190.33798513788696,138.04102259874344
222.0,171.0,229.0,172.0,231.07599081508147,171.16992688179016
134.0,19.0,112.0,20.0,112.3083166369457,18.57617074251175
31.0,242.0,54.0,244.0,53.541070809972766,242.44726639986038
118.0,133.0,120.0,133.0,119.0637570585362,133.02149164676666
43.0,227.0,63.0,227.0,62.58558363846592,227.38867354393005
40.0,247.0,64.0,247.0,63.577013675614666,247.46679735183716
54.0,192.0,66.0,191.0,66.62304166822892,192.25195688009262
217.0,215.0,234.0,214.0,234.86338680144127,215.3417992591858
163.0,60.0,150.0,60.0,149.62805080549737,59.73632454872131
204.0,225.0,223.0,224.0,223.81418063046905,225.38086116313934
91.0,135.0,92.0,135.0,92.35860477869508,135.02930402755737
192.0,74.0,181.0,73.0,181.54353435279702,73.7910188138485
57.0,246.0,81.0,246.0,80.44326148191897,246.4628911614418
13.0,141.0,15.0,141.0,15.254858910765616,141.0527411699295
22.0,107.0,17.0,106.0,17.48466199015464,106.91992309689522
218.0,31.0,199.0,32.0,199.03832579515642,30.623045027256012
128.0,30.0,109.0,30.0,108.48661122915772,29.619138836860657
208.0,123.0,207.0,123.0,207.41374748954297,122.9824221432209
36.0,125.0,35.0,126.0,35.14218240319093,124.99023452401161
