x1,y1,x2,y2,x2_,y2_
235.0,186.0,235.0,158.0,235.4199230670929,158.02923425062937
81.0,58.0,81.0,70.0,80.81836214661598,69.92634263443979
227.0,177.0,227.0,151.0,227.38867354393005,151.09263001518028
102.0,214.0,102.0,221.0,101.90039214491844,221.0270259052632
141.0,220.0,141.0,216.0,141.0527411699295,216.82002459185344
174.0,45.0,174.0,33.0,174.18164545297623,32.47990122628181
184.0,177.0,184.0,162.0,184.22070735692978,162.37234421001673
112.0,238.0,112.0,242.0,111.939454048872,242.49758512711534
173.0,183.0,173.0,171.0,173.17773926258087,171.2812896347889
119.0,202.0,119.0,204.0,118.96679738163948,204.5207297295371
9.0,106.0,9.0,137.0,8.537108838558197,137.000810675991
223.0,125.0,223.0,100.0,223.37304878234863,99.93877625408416
150.0,154.0,150.0,149.0,150.0878968834877,148.20134561288725
139.0,36.0,139.0,32.0,139.0449287891388,32.62590822945094
236.0,132.0,236.0,104.0,236.42382925748825,103.55598103451655
168.0,81.0,168.0,71.0,168.1582083106041,70.19444528868864
215.0,158.0,215.0,135.0,215.3417992591858,135.1662396148322
17.0,180.0,17.0,209.0,16.56835836172104,209.1913248867304
84.0,43.0,84.0,54.0,83.83008071780205,54.08079297421855
210.0,225.0,210.0,203.0,210.32226830720901,203.73954904513917
117.0,55.0,117.0,58.0,116.95898500084877,57.47114241176274
52.0,184.0,52.0,204.0,51.70507502555847,204.02578693158446
90.0,53.0,90.0,62.0,89.85351786017418,62.545941269590266
27.0,183.0,27.0,209.0,26.60742026567459,209.57985411028008
132.0,207.0,131.0,207.0,132.0175854563713,206.1301145295866
197.0,172.0,197.0,154.0,197.2714878320694,153.94266710611265
12.0,125.0,12.0,155.0,11.548827409744263,155.28807148921183
68.0,137.0,69.0,153.0,67.76758167147636,152.64509302678456
31.0,10.0,30.0,35.0,30.623045027256012,34.85479223364466
187.0,62.0,187.0,46.0,187.23242592811584,46.13616031107554
98.0,136.0,98.0,144.0,97.88476738333702,143.77161879348006
148.0,27.0,149.0,21.0,148.080084502697,21.229882103020007
243.0,184.0,243.0,153.0,243.45117259025574,153.92287039172956
80.0,138.0,80.0,151.0,79.81445595622063,150.50117200001625
103.0,20.0,103.0,26.0,102.9042983353138,26.006890834616243
238.0,168.0,238.0,139.0,238.43164163827896,139.17196601922205
107.0,224.0,107.0,229.0,106.91992309689522,229.75449313539858
177.0,63.0,177.0,51.0,177.1933640241623,49.76325584910728
41.0,129.0,42.0,153.0,40.662106931209564,151.69645474223995
80.0,205.0,80.0,218.0,79.81445595622063,217.76288675650505
96.0,174.0,96.0,182.0,95.87695500254631,182.44469189803084
140.0,143.0,140.0,140.0,140.04883497953415,139.78156686617473
164.0,37.0,164.0,27.0,164.14258354902267,27.071841050755346
184.0,129.0,184.0,114.0,184.22070735692978,114.18484707103968
79.0,89.0,79.0,102.0,78.81054976582527,101.57208000581528
224.0,188.0,224.0,163.0,224.376954972744,162.9225549138201
10.0,91.0,10.0,122.0,9.541015028953566,121.67989888529704
179.0,36.0,179.0,22.0,179.201176404953,22.133150838905415
191.0,164.0,191.0,148.0,191.24805068969727,147.48533119153166
152.0,236.0,153.0,230.0,152.0957092642784,229.9970153557791
126.0,53.0,127.0,53.0,125.99414071440697,53.10245961809928
167.0,189.0,166.0,179.0,167.15430212020874,178.87864038574284
186.0,47.0,186.0,31.0,186.2285197377205,31.33988638990885
211.0,87.0,211.0,66.0,211.32617449760437,64.93816823622431
99.0,30.0,99.0,37.0,98.88867357373238,37.09522847762435
120.0,22.0,120.0,24.0,119.97070357203484,23.555281324425103
154.0,196.0,154.0,189.0,154.10352164506912,189.31612987043763
146.0,103.0,146.0,98.0,146.07227212190628,98.05139804218649
155.0,39.0,155.0,32.0,155.10742783546448,31.440523844418795
120.0,127.0,120.0,129.0,119.97070357203484,128.9654389155296
141.0,205.0,141.0,202.0,141.0527411699295,201.7614317359231
159.0,192.0,159.0,184.0,159.1230525970459,183.988910435038
21.0,61.0,22.0,89.0,20.58398312330246,88.67719729144414
91.0,101.0,91.0,110.0,90.85742405056953,110.47112707339588
229.0,235.0,229.0,208.0,229.39648592472076,208.7945511885836
247.0,114.0,247.0,82.0,247.46679735183716,82.60015372540794
219.0,234.0,219.0,210.0,219.3574240207672,210.41383434582463
83.0,72.0,83.0,83.0,82.82617452740669,83.45639903003968
30.0,157.0,31.0,184.0,29.619138836860657,182.69133635570992
13.0,72.0,13.0,102.0,12.552733600139618,101.81872446349438
199.0,116.0,199.0,97.0,199.2793002128601,97.19927497485328
235.0,246.0,235.0,218.0,235.4199230670929,218.26360567435069
223.0,146.0,223.0,120.0,223.37304878234863,121.02081385197883
233.0,207.0,234.0,178.0,233.41211068630219,179.63590211845911
42.0,36.0,43.0,58.0,41.666013121604934,58.07084490152387
54.0,26.0,53.0,46.0,53.71288740634918,44.88395578040666
90.0,32.0,90.0,42.0,89.85351786017418,41.463911271287806
96.0,189.0,97.0,198.0,95.87695500254631,197.50328475396117
179.0,85.0,179.0,71.0,179.201176404953,71.32456176787004
32.0,114.0,32.0,140.0,31.626951217651367,138.99872469959016
80.0,118.0,80.0,131.0,79.81445595622063,130.42304059251694
242.0,123.0,242.0,92.0,242.44726639986038,92.94690411278432
55.0,172.0,54.0,193.0,54.71679359674454,191.1919558425493
105.0,184.0,105.0,191.0,104.91211071610451,190.12288338911165
95.0,46.0,95.0,55.0,94.87304881215096,54.20700326300458
65.0,71.0,65.0,88.0,64.7558631002903,87.17423366538982
103.0,9.0,103.0,16.0,102.9042983353138,14.963922740267337
129.0,243.0,129.0,243.0,129.00586688518524,243.05769418811028
68.0,167.0,68.0,183.0,67.76758167147636,182.76227873864522
161.0,60.0,160.0,51.0,161.1308649778366,50.94864023413943
129.0,27.0,129.0,27.0,129.00586688518524,26.21394186352914
142.0,53.0,141.0,49.0,142.05664736032486,48.90535666188108
191.0,145.0,191.0,127.0,191.24805068969727,128.4111135740199
165.0,108.0,165.0,99.0,165.14648973941803,98.08686923365414
74.0,81.0,74.0,95.0,73.7910188138485,94.85242515647063
152.0,137.0,153.0,130.0,152.0957092642784,130.61030250663893
151.0,93.0,151.0,88.0,151.09180307388306,86.70074146441475
238.0,163.0,238.0,133.0,238.43164163827896,134.15243506724528
211.0,52.0,213.0,32.0,211.32617449760437,29.801443972794672
242.0,223.0,242.0,193.0,242.44726639986038,193.33753075191203
66.0,58.0,66.0,74.0,65.75976929068565,73.86112665589437
198.0,209.0,198.0,189.0,198.27539402246475,190.82487721597715
240.0,198.0,236.0,172.0,240.43945401906967,168.76451386155543
180.0,219.0,181.0,205.0,180.20508259534836,205.5856799456762
174.0,75.0,174.0,62.0,174.18164545297623,62.59709453773467
137.0,78.0,137.0,67.0,137.03711640834808,75.31461369517535
19.0,36.0,19.0,65.0,18.57617074251175,64.10418040108755
192.0,178.0,191.0,161.0,192.25195688009262,161.27769892230296
167.0,21.0,167.0,10.0,167.15430212020874,10.222385200138744
180.0,167.0,180.0,153.0,180.20508259534836,153.38255804511772
71.0,200.0,71.0,215.0,70.77930024266243,215.10422621740102
26.0,20.0,25.0,47.0,25.60351407527925,46.2054488114164
197.0,69.0,197.0,55.0,197.2714878320694,50.54032189579886
