x1,y1,x2,y2,x2_,y2_
127.0,215.0,137.0,215.0,136.95572653689445,215.3417992591858
45.0,208.0,54.0,208.0,53.83879695431574,208.3144559264183
189.0,163.0,193.0,163.0,193.2802111882125,163.13867735862732
40.0,169.0,44.0,169.0,44.38098593774933,169.16211450099945
116.0,75.0,110.0,75.0,109.98047103119815,74.79492500424385
69.0,237.0,82.0,237.0,81.23281265860416,237.4277354478836
45.0,151.0,48.0,151.0,47.352079936838585,151.09180307388306
229.0,151.0,232.0,151.0,232.07083416876836,151.09180307388306
26.0,164.0,31.0,164.0,29.757289007523397,164.14258354902267
123.0,236.0,135.0,236.0,135.32994488701513,236.42382925748825
42.0,27.0,30.0,27.0,30.228906801316267,26.60742026567459
48.0,61.0,40.0,61.0,40.12161374358705,60.74023073911667
8.0,199.0,16.0,199.0,15.670049433243838,199.2793002128601
114.0,222.0,125.0,223.0,124.7015604323222,222.36914259195328
125.0,59.0,117.0,59.0,117.19479389774521,58.73241835832596
99.0,47.0,89.0,47.0,89.72760831220762,46.685544073581696
199.0,47.0,190.0,47.0,190.11823495133535,46.685544073581696
47.0,137.0,48.0,137.0,47.76666357649456,137.03711640834808
11.0,163.0,15.0,163.0,14.584894098654852,163.13867735862732
58.0,218.0,69.0,218.0,68.02759795883733,218.35351783037186
18.0,210.0,28.0,210.0,26.96093391951755,210.32226830720901
136.0,229.0,147.0,229.0,147.5841185911796,229.39648592472076
133.0,50.0,124.0,50.0,124.2018325440565,49.697262644767775
95.0,223.0,106.0,223.0,105.74114486774864,223.37304878234863
37.0,227.0,48.0,227.0,47.96978643697861,227.38867354393005
179.0,101.0,176.0,101.0,176.1854220020908,100.89648595452309
97.0,62.0,89.0,62.0,89.42682672548985,61.744136929512024
167.0,27.0,155.0,27.0,155.7171957999201,26.60742026567459
243.0,117.0,242.0,117.0,242.2562510344047,116.95898500084877
109.0,10.0,95.0,10.0,95.55599425744794,9.541015028953566
114.0,88.0,109.0,88.0,109.45208533860398,87.84570547938347
53.0,234.0,64.0,233.0,64.82889985387166,234.41601687669754
128.0,75.0,122.0,74.0,122.0273529155346,74.79492500424385
160.0,156.0,163.0,156.0,163.37031729617982,156.11133402585983
222.0,208.0,230.0,208.0,231.53020785347803,208.3144559264183
233.0,232.0,244.0,231.0,245.30442521834362,232.40820449590683
34.0,203.0,43.0,203.0,42.226818595275866,203.29492497444153
230.0,105.0,227.0,104.0,227.8398459240067,104.91211071610451
163.0,89.0,159.0,88.0,158.75729832050678,88.84961166977882
205.0,162.0,208.0,162.0,209.2289081816,162.13477116823196
30.0,221.0,41.0,222.0,40.25963078658196,221.36523640155792
139.0,181.0,144.0,180.0,145.13333862133226,181.2089887857437
122.0,205.0,130.0,205.0,130.79817505553572,205.30273735523224
149.0,44.0,140.0,44.0,139.581519272753,43.67382550239563
29.0,40.0,19.0,40.0,18.657553014373182,39.65820074081421
170.0,139.0,171.0,138.0,171.47474430018406,139.0449287891388
76.0,223.0,86.0,223.0,86.6669272502369,223.37304878234863
184.0,113.0,181.0,112.0,182.57057758932595,112.94336023926735
60.0,125.0,60.0,125.0,59.451819416375834,124.99023452401161
151.0,86.0,146.0,86.0,146.36901787694794,85.83789309859276
35.0,45.0,25.0,45.0,25.25000042143629,44.677731692790985
144.0,133.0,144.0,134.0,144.69037103227564,133.02149164676666
151.0,14.0,138.0,14.0,138.17527006539785,13.556639790534973
152.0,74.0,146.0,74.0,146.00729943208495,73.7910188138485
9.0,178.0,15.0,178.0,14.284112511937078,178.19727021455765
239.0,166.0,243.0,166.0,243.81692686679486,166.15039592981339
128.0,158.0,132.0,158.0,131.47292330940485,158.11914640665054
47.0,89.0,43.0,90.0,42.30416503546116,88.84961166977882
46.0,220.0,57.0,219.0,56.20832777996944,220.36133021116257
111.0,201.0,119.0,201.0,119.29999874943401,201.28711259365082
180.0,172.0,186.0,171.0,185.26927395109806,172.17383307218552
45.0,109.0,44.0,109.0,42.572393713434366,108.92773547768593
203.0,71.0,197.0,71.0,196.86510898343346,70.77930024266243
79.0,36.0,68.0,36.0,68.39766192198037,35.64257597923279
26.0,51.0,18.0,51.0,16.89765702550729,50.70116883516312
117.0,53.0,109.0,53.0,108.4807320569532,52.70898121595383
156.0,217.0,166.0,217.0,166.29661776382835,217.3496116399765
136.0,70.0,130.0,70.0,129.48959217400648,69.77539405226707
104.0,237.0,116.0,236.0,116.36952932244158,237.4277354478836
196.0,63.0,189.0,63.0,188.92734922716042,62.74804311990738
30.0,153.0,33.0,153.0,32.521091186784645,153.09961545467377
149.0,53.0,141.0,53.0,140.60573774919678,52.70898121595383
120.0,175.0,126.0,175.0,125.37630108659913,175.18555164337158
177.0,80.0,172.0,80.0,171.78776650959801,79.81445595622063
18.0,228.0,29.0,228.0,29.009370872405075,228.3925797343254
13.0,122.0,13.0,122.0,11.926822308979546,121.97851595282555
79.0,174.0,85.0,174.0,84.10234522745137,174.18164545297623
60.0,207.0,68.0,207.0,68.78358775730786,207.31054973602295
166.0,192.0,173.0,192.0,173.490628344327,192.25195688009262
185.0,205.0,194.0,206.0,194.04427265003528,205.30273735523224
144.0,44.0,134.0,44.0,134.56198832077624,43.67382550239563
41.0,130.0,41.0,130.0,40.946612063555044,130.0097730755806
137.0,210.0,146.0,210.0,146.42578577574923,210.32226830720901
61.0,117.0,60.0,118.0,59.545309183265616,116.95898500084877
46.0,198.0,54.0,198.0,53.70468261532913,198.27539402246475
157.0,189.0,164.0,189.0,164.11406647195423,189.24023830890656
90.0,40.0,79.0,40.0,79.89583822808206,39.65820074081421
172.0,128.0,172.0,128.0,172.2307340986546,128.0019606947899
60.0,233.0,72.0,234.0,71.74244113370096,233.41211068630219
99.0,212.0,108.0,211.0,108.5049470470099,212.33008068799973
112.0,167.0,117.0,167.0,116.43463513993072,167.15430212020874
38.0,34.0,24.0,35.0,27.009896410302197,33.63476359844209
176.0,156.0,181.0,151.0,179.4328163425055,156.11133402585983
111.0,50.0,103.0,50.0,102.11588875576648,49.697262644767775
186.0,118.0,185.0,117.0,185.14740023480763,117.96289119124413
57.0,171.0,62.0,171.0,61.674995280346764,171.16992688179016
139.0,199.0,147.0,199.0,147.18177557421978,199.2793002128601
148.0,193.0,155.0,193.0,155.5341189701488,193.25586307048798
160.0,136.0,160.0,136.0,161.09427623741593,136.03321021795273
56.0,21.0,44.0,21.0,43.60078114922206,20.58398312330246
