x1,y1,x2,y2,x2_,y2_
237.0,130.0,236.0,130.0,236.6983950615558,130.0097730755806
180.0,170.0,167.0,170.0,167.80629602777626,170.1660206913948
117.0,23.0,148.0,24.0,147.4454131493496,22.59179550409317
242.0,139.0,239.0,139.0,239.09230062275262,139.0449287891388
152.0,109.0,158.0,108.0,157.49282812310392,108.92773547768593
149.0,40.0,174.0,43.0,174.61090421456433,39.65820074081421
222.0,215.0,196.0,215.0,196.84222907048127,215.3417992591858
189.0,129.0,189.0,130.0,188.8026340771099,129.00586688518524
105.0,57.0,126.0,57.0,125.47950961054765,56.72460597753525
130.0,219.0,104.0,219.0,103.31591493598417,219.3574240207672
167.0,44.0,192.0,44.0,191.5142710235563,43.67382550239563
136.0,41.0,162.0,41.0,161.26838758489362,40.662106931209564
93.0,55.0,114.0,55.0,114.01610763486562,54.71679359674454
176.0,72.0,192.0,72.0,192.38081441024346,71.78320643305779
208.0,196.0,188.0,196.0,188.33052934103736,196.26758164167404
132.0,21.0,164.0,21.0,163.08748591393436,20.58398312330246
155.0,75.0,170.0,74.0,170.42357594834766,74.79492500424385
165.0,72.0,181.0,72.0,181.33784631589455,71.78320643305779
104.0,31.0,133.0,31.0,132.06074343796112,30.623045027256012
125.0,52.0,148.0,53.0,147.0163141911103,51.70507502555847
129.0,11.0,164.0,10.0,162.99312888805937,10.544921219348907
230.0,182.0,215.0,181.0,214.5007716931707,182.21289497613907
140.0,109.0,145.0,109.0,145.44595383835966,108.92773547768593
186.0,61.0,205.0,61.0,205.6289740140392,60.74023073911667
78.0,153.0,70.0,153.0,70.36737163488665,153.09961545467377
100.0,49.0,123.0,49.0,122.79386789481975,48.693356454372406
137.0,62.0,157.0,62.0,156.1458345301357,61.744136929512024
201.0,63.0,220.0,63.0,220.10409456090733,62.74804311990738
150.0,60.0,171.0,61.0,169.78008731433752,59.73632454872131
105.0,42.0,130.0,43.0,129.85555192851427,41.666013121604934
168.0,196.0,148.0,197.0,148.17428172522318,196.26758164167404
81.0,63.0,101.0,63.0,99.63534411387249,62.74804311990738
48.0,237.0,15.0,237.0,15.744341342820668,237.4277354478836
197.0,164.0,186.0,163.0,186.62311819168391,164.14258354902267
22.0,24.0,53.0,24.0,51.78258130766754,23.595701694488525
118.0,43.0,143.0,43.0,142.6145962491228,42.669919312000275
176.0,36.0,203.0,36.0,202.88331597336335,35.64257597923279
122.0,237.0,90.0,237.0,90.03340703166917,237.4277354478836
167.0,93.0,176.0,92.0,177.21919945153198,92.86523643136024
210.0,14.0,243.0,14.0,243.4343218464898,13.556639790534973
200.0,35.0,227.0,35.0,227.268800697383,34.63866978883743
92.0,44.0,117.0,44.0,116.22129914431245,43.67382550239563
15.0,35.0,42.0,35.0,41.54614027505785,34.63866978883743
73.0,53.0,95.0,53.0,94.52145613602073,52.70898121595383
138.0,211.0,114.0,211.0,113.68105369539587,211.32617449760437
200.0,102.0,206.0,102.0,207.72247834379874,101.90039214491844
243.0,225.0,215.0,225.0,215.00689752347265,225.38086116313934
126.0,28.0,156.0,27.0,155.02188809025228,27.611326456069946
77.0,213.0,52.0,213.0,51.859296172624795,213.33398687839508
230.0,143.0,228.0,140.0,225.87848171988392,143.06055355072021
190.0,243.0,157.0,242.0,156.54861865095887,243.45117259025574
123.0,147.0,116.0,148.0,117.29356712986429,147.07617831230164
191.0,12.0,224.0,12.0,224.9435765380403,11.548827409744263
125.0,39.0,151.0,39.0,150.80888420001472,38.654294550418854
157.0,22.0,190.0,23.0,187.89340451928712,21.587889313697815
155.0,201.0,132.0,202.0,133.664820477428,201.28711259365082
208.0,148.0,204.0,148.0,202.33386475853058,148.080084502697
205.0,187.0,188.0,187.0,187.94443616063128,187.23242592811584
83.0,179.0,69.0,178.0,67.8017625690546,179.201176404953
75.0,80.0,89.0,80.0,88.65239234447151,79.81445595622063
245.0,150.0,238.0,150.0,238.8949214940965,150.0878968834877
115.0,48.0,138.0,49.0,138.14419690528118,47.68945026397705
197.0,177.0,183.0,177.0,182.83054818277952,177.1933640241623
177.0,152.0,170.0,152.0,170.04582823815014,152.0957092642784
143.0,14.0,176.0,14.0,176.172607090001,13.556639790534973
134.0,161.0,124.0,160.0,124.25223666036989,161.1308649778366
118.0,204.0,95.0,205.0,95.64507536961433,204.29883116483688
85.0,75.0,101.0,75.0,100.1501350210806,74.79492500424385
202.0,20.0,234.0,20.0,233.65265539614032,19.580076932907104
146.0,225.0,118.0,224.0,117.6279970551232,225.38086116313934
