x1,y1,x2,y2,x2_,y2_
121.0,197.0,140.0,194.0,141.27016728272343,198.59795324680397
210.0,117.0,202.0,102.0,207.25603299838775,100.12307781383285
103.0,216.0,128.0,215.0,128.7482816525217,221.3454597051192
76.0,95.0,69.0,107.0,66.30810285781143,105.38273632889423
45.0,155.0,57.0,169.0,52.70834797779909,171.9433350224804
43.0,60.0,29.0,81.0,22.9584066124349,76.98037494027096
120.0,89.0,109.0,93.0,108.72784077302347,90.38014868678027
220.0,163.0,223.0,143.0,230.72812577908212,144.2620541489428
118.0,239.0,150.0,235.0,150.52338994682248,241.3742280502095
81.0,80.0,71.0,92.0,66.94729765432925,89.3037854616296
157.0,90.0,145.0,87.0,146.16439982760775,83.83340559330182
208.0,72.0,188.0,60.0,192.1072121512201,55.355442450575595
110.0,65.0,94.0,72.0,91.68024102033557,68.32711613996035
45.0,188.0,66.0,201.0,62.34508751980884,205.07223930552712
147.0,148.0,152.0,143.0,153.06263772476223,144.10068825849322
82.0,23.0,56.0,37.0,51.305926453980504,31.877053407235284
121.0,18.0,91.0,25.0,88.9981558275797,18.898729966850993
132.0,116.0,129.0,116.0,128.6593277371861,115.03675660025255
131.0,125.0,130.0,125.0,130.28362324006613,124.2759839160776
217.0,144.0,216.0,126.0,222.16798141098135,125.80005133823164
139.0,106.0,132.0,106.0,132.76644696631428,103.56919348043098
164.0,60.0,143.0,58.0,144.4310708494573,52.28771106598094
128.0,101.0,121.0,103.0,120.2633668201457,100.79445015338966
145.0,120.0,142.0,117.0,142.87819785378144,116.3994505323648
140.0,186.0,155.0,180.0,157.13214598582414,183.67762470938473
107.0,80.0,94.0,87.0,93.04885860460848,83.99792380269125
207.0,109.0,197.0,95.0,201.9081351442902,92.70404309747059
141.0,131.0,141.0,128.0,142.07481960620325,128.25871263537334
89.0,213.0,115.0,216.0,113.81752775589497,221.19074356566915
129.0,34.0,103.0,39.0,101.70177151615765,33.3286561950418
154.0,182.0,168.0,173.0,170.01874300990337,176.8049975160673
139.0,14.0,107.0,18.0,105.90038521283257,11.209816364466095
215.0,135.0,212.0,118.0,217.53196733691527,117.17303882920716
37.0,170.0,54.0,185.0,49.05743461009523,188.6345006965456
152.0,110.0,145.0,106.0,146.9853170829096,104.93188741254322
240.0,131.0,235.0,109.0,241.46153245534342,108.05562401095425
169.0,19.0,137.0,17.0,137.47768297651288,10.107199248437082
68.0,192.0,89.0,200.0,86.60302713994994,204.39421721497075
78.0,229.0,108.0,233.0,107.44691822736897,239.4980302369303
114.0,215.0,139.0,212.0,139.4992273365067,218.0967658897884
118.0,36.0,93.0,44.0,91.2428406429444,37.58125620076796
170.0,53.0,147.0,49.0,148.41035111928193,44.0359381196123
133.0,136.0,135.0,135.0,135.50368213486007,134.910816405485
