x1,y1,x2,y2,x2_,y2_
52.0,49.0,61.0,43.0,60.21415999383265,40.76502163458109
51.0,211.0,43.0,202.0,41.650103932603955,203.29282862059728
195.0,20.0,206.0,28.0,206.91624403840575,26.668323294972183
181.0,162.0,178.0,167.0,177.46932723917735,167.75286272927613
73.0,15.0,84.0,11.0,84.98166114486517,8.837443362670378
30.0,36.0,41.0,27.0,39.53737163427578,25.40399790069434
59.0,192.0,53.0,184.0,51.740877206049724,185.05869946081177
206.0,200.0,198.0,208.0,198.44793449849539,208.5265743946941
170.0,41.0,179.0,46.0,179.54227355452494,45.12507686288018
41.0,58.0,50.0,50.0,48.19562801777077,48.64505571876573
50.0,64.0,58.0,57.0,56.58040781018701,55.61359997567207
43.0,193.0,37.0,184.0,35.56998217286704,184.38242873575464
142.0,202.0,133.0,203.0,133.98114633947867,203.81367911367497
58.0,27.0,70.0,21.0,68.62230884705869,19.30915178917795
20.0,51.0,29.0,41.0,27.872369927467282,39.41248018446688
65.0,21.0,78.0,15.0,76.30003570056036,14.02079204731627
147.0,221.0,137.0,222.0,136.94115354117253,223.4129520172656
125.0,186.0,119.0,185.0,118.64906929287736,185.96599209468104
149.0,66.0,155.0,69.0,155.7503438847976,68.01750702082491
40.0,202.0,33.0,192.0,31.582699719968023,193.10255127766553
65.0,56.0,74.0,50.0,72.50617616056552,49.1575087111537
177.0,138.0,175.0,143.0,176.05520616216384,143.2390699309245
199.0,86.0,203.0,94.0,203.77773366742542,93.34618368952096
55.0,237.0,44.0,229.0,42.847433035903485,229.81443379973962
169.0,64.0,175.0,68.0,176.0452596664187,68.10991578434977
126.0,10.0,138.0,11.0,138.730669170104,9.383498443129904
125.0,56.0,133.0,56.0,132.74054758428682,55.458172144100445
16.0,223.0,8.0,210.0,5.212635426482581,211.66431590278927
103.0,18.0,115.0,17.0,114.77365889615484,14.999493650329828
190.0,186.0,183.0,192.0,183.90297926816766,192.7917108137067
144.0,193.0,137.0,194.0,136.96452260198234,194.98854551454832
215.0,167.0,209.0,176.0,211.06015777833446,176.34276962658942
135.0,73.0,142.0,74.0,140.93688531126364,73.5746955525715
123.0,199.0,115.0,198.0,115.2321090829457,198.8067504553891
133.0,193.0,126.0,193.0,125.92155450763343,193.83342388517477
22.0,231.0,14.0,219.0,10.36890467399875,220.3256317692468
157.0,136.0,156.0,139.0,156.19387432797072,139.1310364058182
83.0,47.0,92.0,43.0,91.55205146939485,42.012552027479536
68.0,193.0,62.0,186.0,60.66764453234313,187.00770516614912
150.0,19.0,161.0,22.0,161.84886145747174,20.93891952986678
207.0,76.0,212.0,85.0,212.89294305915823,84.14721024329364
184.0,95.0,186.0,101.0,187.74357692978214,100.80617354484247
145.0,142.0,143.0,144.0,143.49662412208448,143.894340861601
15.0,63.0,23.0,52.0,21.552087133206562,50.93429918313224
196.0,75.0,201.0,82.0,201.95837095166632,81.9881824235247
40.0,23.0,53.0,15.0,50.98558136737028,13.40332799771251
193.0,160.0,189.0,167.0,189.73299349763562,167.00518303507477
174.0,30.0,184.0,36.0,184.75025417153333,34.50215299739438
198.0,139.0,196.0,146.0,197.0288401736093,146.4482083228512
118.0,207.0,109.0,205.0,109.34541023611295,206.31294469247305
41.0,214.0,33.0,204.0,31.28585406807942,205.25443661962555
158.0,236.0,141.0,238.0,146.3581818326665,239.62666650256952
146.0,167.0,141.0,169.0,141.79063064105495,169.09700667870064
57.0,146.0,56.0,138.0,54.71928022068083,138.66899258819387
53.0,106.0,56.0,99.0,55.03949493337923,98.09269314392432
212.0,34.0,220.0,43.0,222.46510545912884,42.50819793317541
85.0,190.0,79.0,185.0,78.05923772963517,185.7811745676313
117.0,79.0,122.0,78.0,122.21619036341308,77.7079336650596
126.0,98.0,129.0,98.0,129.19182232668834,97.72725079751335
239.0,183.0,231.0,194.0,233.41957055811105,194.9255340460938
221.0,53.0,229.0,64.0,229.44073742240408,62.52751506562916
218.0,86.0,222.0,97.0,222.85195128493717,95.34139377662075
217.0,184.0,211.0,192.0,211.22523838255623,193.619196977742
100.0,229.0,87.0,224.0,88.89038709814265,226.50868185128684
