x1,y1,x2,y2,x2_,y2_
62.0,239.0,62.0,223.0,61.744136929512024,223.37393966964189
48.0,215.0,48.0,195.0,47.68945026397705,195.84717561578
166.0,105.0,166.0,115.0,166.15039592981339,114.35290329813121
45.0,241.0,45.0,221.0,44.677731692790985,221.21309039083636
44.0,186.0,44.0,166.0,43.67382550239563,165.75303452735088
168.0,192.0,168.0,202.0,168.1582083106041,202.18318024560122
240.0,202.0,240.0,230.0,240.43945401906967,229.87775035490344
55.0,223.0,55.0,205.0,54.71679359674454,205.59493288112952
53.0,233.0,53.0,215.0,52.70898121595383,215.14356400160116
195.0,91.0,195.0,108.0,195.2636754512787,107.40946299308389
59.0,105.0,59.0,88.0,58.73241835832596,88.1148563818492
18.0,238.0,18.0,212.0,17.57226455211641,211.58055624264458
175.0,105.0,175.0,115.0,175.18555164337158,116.55984182379979
238.0,133.0,238.0,160.0,238.43164163827896,160.11779243414202
60.0,187.0,59.0,169.0,59.73632454872131,170.6803869856015
14.0,185.0,14.0,157.0,13.556639790534973,157.39266658472692
149.0,188.0,149.0,193.0,149.08399069309235,193.5084630409417
183.0,93.0,183.0,106.0,183.21680116653442,106.47469067298316
164.0,175.0,164.0,184.0,164.14258354902267,184.1359134419164
160.0,210.0,159.0,218.0,160.12695878744125,218.29176853879
177.0,188.0,178.0,200.0,177.1933640241623,200.3744940096884
222.0,93.0,222.0,117.0,222.36914259195328,116.03809095088035
32.0,202.0,32.0,179.0,31.626951217651367,178.87294887278512
47.0,91.0,47.0,71.0,46.685544073581696,71.11758501542279
21.0,94.0,21.0,68.0,20.58398312330246,67.75370340134407
207.0,96.0,207.0,116.0,207.31054973602295,115.3715786459521
23.0,138.0,23.0,113.0,22.59179550409317,112.4160141618138
62.0,41.0,62.0,25.0,61.744136929512024,24.600498772177122
26.0,125.0,26.0,99.0,25.60351407527925,100.10087226230485
104.0,24.0,104.0,18.0,103.90820452570915,17.833139988576114
199.0,167.0,199.0,184.0,199.2793002128601,184.6872026296869
171.0,70.0,171.0,81.0,171.16992688179016,80.44226359299854
175.0,11.0,174.0,23.0,175.18555164337158,22.1926523270442
68.0,80.0,70.0,65.0,67.76758167147636,65.2241401476339
159.0,151.0,159.0,158.0,159.1230525970459,158.8160879137231
172.0,89.0,173.0,100.0,172.17383307218552,99.76169660225126
118.0,25.0,119.0,22.0,117.96289119124413,22.27006166334482
31.0,237.0,32.0,214.0,30.623045027256012,213.76445014488158
135.0,28.0,136.0,31.0,135.02930402755737,29.450441894127096
103.0,15.0,103.0,9.0,102.9042983353138,8.552768883276968
182.0,66.0,181.0,80.0,182.21289497613907,79.12400814056761
209.0,39.0,209.0,60.0,209.31836211681366,58.639348977306554
199.0,38.0,200.0,55.0,199.2793002128601,55.183288869501666
177.0,119.0,176.0,130.0,177.1933640241623,131.10495927281667
139.0,74.0,139.0,77.0,139.0449287891388,76.61099581886945
202.0,9.0,201.0,27.0,202.29101878404617,26.80565552325921
216.0,51.0,216.0,74.0,216.34570544958115,72.4027310042375
226.0,132.0,226.0,156.0,226.3847673535347,156.17130154285522
242.0,145.0,242.0,173.0,242.44726639986038,173.14552828585008
245.0,212.0,244.0,242.0,245.45898497104645,241.14288921756176
54.0,201.0,52.0,182.0,53.71288740634918,183.26378130069077
234.0,86.0,234.0,112.0,234.41601687669754,111.95333231900429
33.0,95.0,32.0,73.0,32.63085740804672,71.70019429263087
62.0,155.0,63.0,138.0,61.744136929512024,139.04581967643205
225.0,71.0,226.0,95.0,225.38086116313934,94.68780093740538
78.0,247.0,78.0,235.0,77.80664357542992,235.32863546065997
143.0,217.0,142.0,220.0,143.06055355072021,221.15045021196127
45.0,169.0,46.0,149.0,44.677731692790985,148.9318446823708
62.0,129.0,62.0,113.0,61.744136929512024,112.9442587261528
173.0,155.0,173.0,166.0,173.17773926258087,166.26472815967784
160.0,205.0,160.0,212.0,160.12695878744125,213.27223758681322
246.0,81.0,245.0,110.0,246.4628911614418,109.87638606791897
28.0,60.0,28.0,35.0,27.611326456069946,35.33739307049645
84.0,191.0,83.0,180.0,83.83008071780205,180.5811811489658
225.0,42.0,225.0,66.0,225.38086116313934,65.57451381634789
247.0,132.0,247.0,162.0,247.46679735183716,161.32082476941522
143.0,162.0,143.0,166.0,143.06055355072021,165.93560974021673
148.0,122.0,150.0,126.0,148.080084502697,127.0054314835151
190.0,96.0,190.0,110.0,190.2441444993019,111.2029169863559
203.0,65.0,204.0,86.0,203.29492497444153,83.26962517673229
154.0,74.0,153.0,80.0,154.10352164506912,80.28922669498377
125.0,221.0,125.0,219.0,124.99023452401161,220.7521979222055
124.0,236.0,123.0,234.0,123.98632833361626,235.56557538639493
185.0,141.0,185.0,157.0,185.22461354732513,155.15262619503432
213.0,31.0,213.0,52.0,213.33398687839508,51.58896102110752
63.0,215.0,64.0,201.0,62.74804311990738,199.5254064918943
190.0,232.0,191.0,247.0,190.2441444993019,247.73416647971644
167.0,115.0,166.0,124.0,167.15430212020874,124.63718059382572
19.0,207.0,19.0,179.0,18.57617074251175,180.7046797321295
236.0,64.0,236.0,90.0,236.42382925748825,90.35782691378839
214.0,186.0,214.0,207.0,214.33789306879044,207.43965112331296
12.0,52.0,13.0,23.0,11.548827409744263,23.38269727947836
135.0,54.0,135.0,56.0,135.02930402755737,55.55200284440633
