x1,y1,x2,y2,x2_,y2_
48.0,223.0,68.0,206.0,72.28099900527833,201.09650353425644
35.0,134.0,30.0,106.0,36.31244012201501,108.10614707680318
22.0,185.0,29.0,157.0,36.39431918411482,155.66265727469965
24.0,215.0,41.0,191.0,46.12722541034047,186.3402592192167
28.0,154.0,28.0,126.0,34.435159352870826,126.22281407041287
63.0,91.0,48.0,68.0,53.349178941294845,72.7840005474004
54.0,123.0,47.0,100.0,52.55412332953394,102.38712559309793
29.0,142.0,24.0,112.0,32.3490280050922,114.4561479019968
123.0,147.0,128.0,147.0,128.00373314275362,145.81524178882472
38.0,118.0,29.0,90.0,35.20410864230242,92.88426477986991
27.0,125.0,18.0,94.0,25.963662445221672,96.82931883302714
84.0,123.0,80.0,110.0,82.6713166409868,110.79336908294405
28.0,192.0,38.0,167.0,44.2202782237551,164.37124930543638
55.0,171.0,61.0,152.0,65.91817967262523,150.8548384479954
41.0,86.0,23.0,57.0,29.9757271116912,61.59989103620315
87.0,96.0,78.0,84.0,78.73045075128141,84.52852629125407
59.0,150.0,60.0,131.0,64.52623874240217,130.89364091500576
184.0,45.0,165.0,55.0,162.97669928198366,60.509490265334485
8.0,220.0,25.0,191.0,31.35224200492063,186.87646030994222
9.0,173.0,12.0,140.0,20.253501170801222,139.97307747768872
100.0,113.0,92.0,103.0,96.15878440550084,105.23763704024175
43.0,169.0,46.0,142.0,53.35629913151864,145.48452867126625
16.0,242.0,40.0,218.0,45.0485603480691,211.2040614292657
225.0,107.0,227.0,135.0,220.10204703542544,134.24021443889507
230.0,137.0,241.0,169.0,232.8466718328372,165.75844833198894
82.0,36.0,51.0,15.0,58.26073210843472,22.893106686299525
42.0,109.0,31.0,82.0,36.902205250253374,84.96994153162451
104.0,139.0,106.0,132.0,106.86949049979255,132.460038055426
22.0,201.0,33.0,174.0,40.514369235013454,171.72515632102534
72.0,139.0,70.0,122.0,74.7444924071412,123.4933783329235
27.0,164.0,29.0,136.0,36.00628444428712,135.9816678580382
38.0,234.0,60.0,215.0,65.0744715113176,209.33739046532332
79.0,233.0,105.0,227.0,105.9771297889382,219.82201704438432
227.0,62.0,217.0,88.0,210.52221864806373,89.62484450416828
45.0,213.0,63.0,195.0,66.69424915228062,190.21681728131827
27.0,245.0,51.0,223.0,56.864037826961514,217.29806928006195
232.0,127.0,240.0,158.0,232.27945293181625,156.2797950610996
193.0,56.0,181.0,72.0,174.84438940553466,74.07433140663724
138.0,123.0,138.0,124.0,136.88225852192818,125.92460736466704
176.0,43.0,156.0,52.0,154.43044350245847,56.26001295391815
210.0,140.0,220.0,166.0,213.54105740947358,163.16600457661096
194.0,23.0,170.0,35.0,167.35069236595157,41.22563523991872
102.0,31.0,75.0,17.0,77.05134027543599,23.477738060886814
204.0,51.0,189.0,69.0,184.59984185897775,72.1370897342707
174.0,147.0,183.0,163.0,179.20295645250894,160.1058557215631
96.0,86.0,81.0,72.0,85.19057518302796,77.01133743425434
85.0,105.0,76.0,91.0,79.04016652412119,93.00326577215586
229.0,115.0,234.0,146.0,226.17769682245617,143.39229642737072
19.0,139.0,14.0,107.0,21.537456716595152,108.6423481675287
34.0,242.0,58.0,223.0,63.11887177518551,216.24780752317335
164.0,17.0,137.0,20.0,135.68848788500392,26.795954607700473
68.0,54.0,42.0,31.0,48.841101750160725,37.04050448482107
214.0,47.0,198.0,67.0,193.60889125020663,70.92354613597132
170.0,35.0,148.0,41.0,146.346981334637,46.547514732786084
240.0,88.0,236.0,116.0,230.26808045591366,119.36911856630637
214.0,201.0,242.0,234.0,233.26437299010607,225.52511465604044
149.0,148.0,156.0,156.0,154.36280482080625,154.10455900375337
74.0,247.0,105.0,247.0,104.56264263149774,232.47566312827828
33.0,80.0,14.0,49.0,20.39945881944137,53.33478896320538
139.0,159.0,148.0,164.0,147.1562773268455,162.34544593482025
156.0,112.0,156.0,118.0,152.12003553905177,119.9253853642258
61.0,131.0,56.0,110.0,61.64149168775075,112.3798395301504
152.0,133.0,155.0,140.0,153.51197646927483,139.88659049680766
63.0,112.0,54.0,90.0,58.756744633099316,93.86603054570287
197.0,214.0,226.0,242.0,219.54550841974017,233.8123571536006
72.0,96.0,58.0,77.0,63.67185789535108,80.32540454633101
109.0,216.0,132.0,217.0,131.71676232171905,211.1618552975094
239.0,61.0,229.0,91.0,222.31158980462683,91.98343570971137
34.0,220.0,53.0,201.0,57.453802955199876,194.16187133447553
245.0,96.0,245.0,130.0,237.34763643333974,128.80140867111027
135.0,152.0,143.0,156.0,141.33813066799593,154.19727013673995
112.0,179.0,125.0,178.0,125.200865150202,174.85795060186584
204.0,208.0,224.0,234.0,225.0278329834207,229.75037682552588
54.0,189.0,66.0,172.0,69.54932978949084,168.6449417587836
50.0,233.0,72.0,217.0,76.8638426678807,211.69598167086642
239.0,115.0,244.0,147.0,236.21675872640975,146.19437759065278
96.0,219.0,120.0,216.0,119.43849123112292,210.53086835642878
10.0,229.0,29.0,201.0,35.67758253934184,196.4720322561568
