x1,y1,x2,y2,x2_,y2_
192.0,181.0,192.0,188.0,192.25195688009262,188.620464514885
74.0,46.0,74.0,40.0,73.7910188138485,39.53413475901489
110.0,187.0,110.0,185.0,109.93164166808128,185.2215604202093
135.0,56.0,135.0,57.0,135.02930402755737,56.58249929052841
109.0,99.0,109.0,97.0,108.92773547768593,96.76290146537403
82.0,208.0,82.0,202.0,81.82226833701134,203.0862056058613
114.0,118.0,114.0,117.0,113.9472664296627,116.4116520851448
196.0,145.0,196.0,153.0,196.26758164167404,152.9394680624594
68.0,58.0,68.0,51.0,67.76758167147636,50.89156944104836
79.0,28.0,79.0,23.0,78.81054976582527,22.038356334157513
243.0,21.0,243.0,34.0,243.45117259025574,33.855695475485675
116.0,23.0,116.0,21.0,115.95507881045341,21.27036959889744
98.0,184.0,97.0,180.0,97.88476738333702,180.8309626436016
198.0,235.0,199.0,243.0,198.27539402246475,243.520838398945
63.0,33.0,63.0,26.0,62.74804311990738,25.219381678905457
103.0,69.0,103.0,67.0,102.9042983353138,65.95627615080257
192.0,48.0,193.0,56.0,192.25195688009262,55.10092599311832
70.0,73.0,70.0,66.0,69.77539405226707,66.17998309747449
132.0,119.0,132.0,119.0,132.0175854563713,119.4838770836726
191.0,19.0,192.0,27.0,191.24805068969727,25.87273987120121
98.0,83.0,98.0,79.0,97.88476738333702,79.43642981407851
109.0,147.0,109.0,145.0,108.92773547768593,144.9504062039433
85.0,142.0,85.0,137.0,84.8339869081974,137.17311684112323
99.0,24.0,99.0,21.0,98.88867357373238,20.32086358161215
73.0,119.0,73.0,113.0,72.78711262345314,112.70438765701624
118.0,36.0,118.0,35.0,117.96289119124413,34.550963274940656
222.0,9.0,222.0,20.0,222.36914259195328,19.39578258125355
199.0,196.0,199.0,204.0,199.2793002128601,204.48340357397794
80.0,54.0,80.0,49.0,79.81445595622063,48.25482388488855
130.0,142.0,130.0,142.0,130.0097730755806,142.34391386145435
211.0,78.0,212.0,89.0,211.32617449760437,87.40134471315544
181.0,40.0,181.0,46.0,181.2089887857437,45.80570386498566
155.0,115.0,155.0,118.0,155.10742783546448,118.11110413248264
114.0,238.0,114.0,236.0,113.9472664296627,236.88040253217963
201.0,55.0,201.0,63.0,201.28711259365082,63.162428729952026
142.0,91.0,142.0,93.0,142.05664736032486,92.52356975712067
109.0,81.0,109.0,79.0,108.92773547768593,78.69259003825763
82.0,71.0,82.0,66.0,81.82226833701134,65.5510499221054
65.0,42.0,65.0,35.0,64.7558631002903,34.48435059336727
125.0,43.0,125.0,42.0,124.99023452401161,42.38265281087077
113.0,127.0,112.0,126.0,112.94336023926735,125.33190119825119
114.0,139.0,115.0,139.0,113.9472664296627,137.49368968303946
213.0,19.0,213.0,29.0,213.33398687839508,28.40068508114087
68.0,194.0,67.0,186.0,67.76758167147636,187.42282653400108
195.0,65.0,196.0,73.0,195.2636754512787,72.512058630787
116.0,78.0,116.0,77.0,115.95507881045341,76.48521767023419
102.0,50.0,102.0,47.0,101.90039214491844,46.767144333246804
35.0,158.0,35.0,148.0,34.63866978883743,147.4902858648588
116.0,53.0,116.0,52.0,115.95507881045341,51.387555310758096
72.0,91.0,72.0,85.0,71.78320643305779,84.48010772549449
72.0,240.0,73.0,234.0,71.78320643305779,234.06213769399463
91.0,106.0,91.0,102.0,90.85742405056953,101.72192599000907
