x1,y1,x2,y2,x2_,y2_
159.0,66.0,149.0,60.0,150.64863074502279,56.9567867961356
167.0,126.0,165.0,115.0,166.94760890430575,114.95548012600294
152.0,73.0,143.0,69.0,144.58585575313597,65.94034846102534
44.0,26.0,34.0,53.0,29.687584559625783,48.938404179880166
122.0,179.0,129.0,179.0,129.07498303216198,180.73820509447762
149.0,17.0,133.0,16.0,133.85759045490448,10.55997348448847
174.0,34.0,160.0,25.0,161.29776832835572,20.639884677915838
121.0,151.0,125.0,152.0,124.2128034782439,152.90829152513942
173.0,135.0,172.0,123.0,174.2112053420959,122.31388486876286
133.0,79.0,126.0,79.0,126.33841099923625,77.27352107630067
152.0,150.0,154.0,142.0,155.19610750282345,143.2411327210599
211.0,109.0,206.0,87.0,208.776958168134,85.59284537308501
120.0,55.0,110.0,60.0,109.98053147005638,56.81274180973264
163.0,58.0,152.0,51.0,153.56189168845486,47.80769062645358
213.0,95.0,205.0,73.0,208.85563386716333,70.97923918408654
173.0,99.0,167.0,88.0,169.25056816042382,86.17325441493787
159.0,117.0,156.0,108.0,157.67620008572487,108.15600250629873
125.0,90.0,120.0,92.0,119.82290412643655,90.55216726450354
64.0,211.0,78.0,225.0,75.25787926182876,229.07186936757034
139.0,166.0,144.0,161.0,144.35005466398252,162.93660866989828
172.0,113.0,168.0,101.0,170.17579865178982,100.50740084220459
183.0,96.0,176.0,82.0,178.87624363257137,80.36693822643433
153.0,28.0,139.0,25.0,139.38896546644128,20.48510253191039
169.0,68.0,159.0,59.0,160.96328360351367,56.17000155960885
217.0,147.0,216.0,121.0,220.03662344671554,122.06452963731024
145.0,158.0,148.0,153.0,149.2711279882053,153.22860057634497
51.0,18.0,39.0,42.0,35.61256407424392,38.95093632459509
209.0,200.0,215.0,175.0,219.30853421879212,177.50723582211805
142.0,59.0,132.0,57.0,132.61765716742107,54.68025181321562
149.0,53.0,138.0,50.0,138.81822763657655,46.700596338721255
206.0,132.0,204.0,111.0,206.9267231933366,110.07999416042914
144.0,104.0,141.0,101.0,140.82626602530186,99.29711845713533
195.0,101.0,188.0,84.0,191.61209530365898,82.03295203763014
139.0,17.0,124.0,18.0,123.81852855095093,13.354571101805947
108.0,62.0,101.0,69.0,98.89822552619279,67.1936022832811
164.0,109.0,160.0,99.0,161.5933672195523,98.72745417447715
226.0,114.0,221.0,88.0,224.52452841040767,86.42047989908559
164.0,147.0,165.0,136.0,166.8295953557617,136.87589700909285
166.0,24.0,150.0,18.0,151.8885640325062,12.836500867816246
148.0,93.0,143.0,89.0,143.32614053692794,87.13631131585943
170.0,75.0,161.0,65.0,162.9317581347897,62.917885130644585
222.0,206.0,229.0,177.0,233.18608755754374,179.89769606197746
170.0,220.0,181.0,205.0,182.91210233874662,208.4842903375633
155.0,141.0,156.0,133.0,156.9676667785915,133.36759772230644
197.0,77.0,187.0,62.0,190.31281623000163,57.38028394467811
114.0,80.0,108.0,86.0,107.40198125940096,83.58716273959922
232.0,142.0,230.0,113.0,234.40623891630253,112.85310225935726
190.0,142.0,190.0,124.0,192.2421789196976,124.59041225209063
157.0,102.0,153.0,95.0,153.60145554590414,93.65632917383189
152.0,189.0,159.0,180.0,160.57013111630152,182.39347414647875
116.0,91.0,110.0,95.0,110.92554389014703,94.07121131048463
91.0,26.0,78.0,39.0,76.8711831077997,35.803795378488026
221.0,54.0,208.0,31.0,211.2372688223108,27.58339968443079
135.0,151.0,137.0,148.0,138.26749774337108,148.99585486089495
112.0,70.0,105.0,77.0,104.01621410592357,74.10702035910916
78.0,32.0,67.0,48.0,64.64717549627208,45.460209423372866
159.0,168.0,164.0,159.0,164.70376942642696,159.35522581605406
99.0,62.0,91.0,73.0,89.86306981263459,69.70874013886683
184.0,43.0,171.0,31.0,172.5769895277273,26.880442774156542
163.0,85.0,156.0,77.0,157.28236957470892,74.91316536672038
157.0,128.0,156.0,120.0,157.18413795488954,119.75789772370334
163.0,91.0,157.0,83.0,158.10914243832093,80.9366025090925
198.0,63.0,186.0,46.0,189.38758573863564,43.04612991781919
104.0,28.0,91.0,37.0,90.19755453747665,34.17863085676602
121.0,191.0,129.0,191.0,129.72462256899064,193.06453914095363
47.0,36.0,38.0,61.0,34.07725790349854,58.13908679863846
43.0,50.0,36.0,75.0,31.990769823678477,73.31161251110044
139.0,144.0,141.0,141.0,141.31855416407183,140.85067248120046
139.0,88.0,134.0,86.0,133.6020074370264,84.63191821946837
142.0,29.0,128.0,29.0,128.483792849361,24.563066101354963
134.0,184.0,141.0,181.0,141.8108423028418,182.40421890567342
134.0,100.0,130.0,100.0,130.23602221227364,98.07609131287137
199.0,29.0,183.0,14.0,185.70644570189629,8.633859682645362
219.0,175.0,222.0,148.0,225.90270919102898,149.61498344491667
