x1,y1,x2,y2,x2_,y2_
61.0,30.0,82.0,42.0,84.37875559612814,46.96104053374691
43.0,59.0,55.0,78.0,59.27749831410578,80.76836863482052
208.0,57.0,233.0,30.0,225.40692774610352,35.731777607620316
51.0,16.0,75.0,30.0,77.73394341523266,35.51415863466098
48.0,51.0,63.0,68.0,66.23660053640145,71.43321672843315
86.0,63.0,100.0,69.0,101.47568646553881,73.57043290067098
36.0,67.0,46.0,89.0,50.31058371101939,90.6250890940899
221.0,220.0,203.0,200.0,198.93894358849573,195.97835564486385
106.0,62.0,122.0,64.0,121.79625668223578,67.3509171773775
113.0,182.0,99.0,189.0,99.7300309602199,185.9942118874902
210.0,232.0,188.0,216.0,184.9866185886685,210.8938151727021
224.0,184.0,216.0,161.0,210.67873287611684,159.05539136069635
37.0,77.0,44.0,99.0,48.89002581351615,100.40337052139856
23.0,63.0,33.0,88.0,38.22958887103923,89.99960292930007
39.0,52.0,53.0,71.0,56.95899841405338,74.78414720863265
102.0,76.0,113.0,80.0,114.3863821975963,82.4487333490843
44.0,118.0,42.0,141.0,45.97706638589931,139.7380609910938
220.0,239.0,197.0,220.0,193.32855563109302,215.3133537390205
176.0,176.0,167.0,165.0,164.43080700745867,163.541604716489
60.0,65.0,71.0,80.0,74.88922509808765,82.35854527382145
216.0,191.0,206.0,170.0,200.95035849142494,168.1689785066231
122.0,14.0,151.0,8.0,149.4961833504748,14.990932412081953
200.0,241.0,176.0,228.0,172.7655390056062,222.53677565270934
47.0,42.0,65.0,58.0,67.41471202511484,62.658841491519865
12.0,22.0,32.0,47.0,37.12692353707463,51.70803436618446
222.0,77.0,242.0,48.0,234.6126862358413,52.15898234209095
33.0,42.0,50.0,62.0,53.360025359579865,66.30976816454856
223.0,59.0,246.0,23.0,239.98062778445413,33.82788283873744
108.0,98.0,115.0,102.0,115.07599834659149,102.96998667791269
176.0,130.0,179.0,117.0,175.58334181179228,117.36191995830265
48.0,189.0,27.0,215.0,32.778996123400574,209.97228620217658
97.0,57.0,114.0,61.0,113.97333301262688,64.67841051520487
220.0,197.0,206.0,175.0,203.5113048002672,173.14929374241558
63.0,17.0,87.0,28.0,89.53837129118706,33.38869910531747
196.0,111.0,204.0,91.0,200.26794738670677,93.07208520830058
126.0,182.0,110.0,188.0,112.78081143535952,182.60406569110643
191.0,134.0,195.0,115.0,189.67214903256317,117.46583757021048
50.0,135.0,43.0,157.0,47.87891457884382,155.2397909675376
187.0,63.0,208.0,42.0,202.8702192950619,47.23160475953547
81.0,191.0,61.0,207.0,65.4230151884598,203.3743428536854
55.0,8.0,82.0,19.0,83.68913944713297,26.439787204918535
53.0,103.0,53.0,123.0,58.64891823130544,122.3324438453593
131.0,214.0,109.0,220.0,110.04206490565295,213.42516140053326
108.0,147.0,101.0,154.0,103.19612431588828,152.1613976068773
77.0,60.0,87.0,73.0,93.16786997835021,72.90573861928907
215.0,227.0,195.0,209.0,191.2183815845946,204.57038183750078
73.0,79.0,82.0,90.0,84.54576344976142,93.02308574297265
147.0,35.0,173.0,21.0,169.5024711253638,29.55345049426176
103.0,86.0,112.0,89.0,112.96582430009305,92.22701477639295
247.0,213.0,232.0,186.0,226.737629400304,182.1707199193288
69.0,14.0,95.0,22.0,96.28915525952098,28.812297674261988
131.0,180.0,117.0,183.0,118.28524280450823,179.29235092709118
43.0,22.0,65.0,38.0,68.24801543933064,43.62383959019237
136.0,51.0,161.0,38.0,154.58036049037713,48.48453478368142
143.0,222.0,120.0,224.0,120.14936792007832,218.32704520395725
124.0,48.0,144.0,44.0,143.26081783241023,48.602181932234224
52.0,82.0,58.0,101.0,62.73638662549716,101.51119432370174
196.0,120.0,200.0,100.0,198.08592970759798,102.10724092185878
134.0,204.0,114.0,208.0,115.47824756473763,202.60375806664499
158.0,172.0,148.0,167.0,147.3302812155017,164.22002853451588
226.0,213.0,210.0,192.0,205.65559940200154,187.64710992887183
218.0,71.0,239.0,42.0,232.051739926999,47.17866710629844
101.0,187.0,84.0,199.0,86.47092463152633,194.14310855920584
64.0,169.0,50.0,190.0,53.69043094511569,185.721674767951
174.0,121.0,179.0,108.0,175.75754711011032,108.84831759844207
22.0,140.0,12.0,170.0,18.557309203824545,167.56117526557173
95.0,211.0,70.0,227.0,74.62877367819753,219.80153998856383
