x1,y1,x2,y2,x2_,y2_
150.0,216.0,150.0,219.0,150.0878968834877,219.19262444397808
40.0,79.0,40.0,68.0,39.65820074081421,67.73919812094827
40.0,102.0,40.0,91.0,39.65820074081421,90.82904050004144
109.0,204.0,109.0,202.0,108.92773547768593,201.95803110277717
163.0,77.0,163.0,81.0,163.13867735862732,81.29454290952752
212.0,77.0,212.0,88.0,212.33008068799973,87.49449983065864
184.0,89.0,184.0,96.0,184.22070735692978,95.99854158904226
166.0,131.0,166.0,136.0,166.15039592981339,135.88507398972183
96.0,29.0,96.0,25.0,95.87695500254631,24.629546054309582
34.0,199.0,34.0,187.0,33.63476359844209,187.44877016947726
225.0,224.0,225.0,236.0,225.38086116313934,236.71360394846408
23.0,77.0,23.0,64.0,22.59179550409317,63.58038027772432
87.0,84.0,87.0,79.0,86.84179928898811,78.70562652788755
152.0,100.0,152.0,103.0,152.0957092642784,102.9925582246933
142.0,75.0,142.0,77.0,142.05664736032486,76.62960613396632
130.0,199.0,130.0,199.0,130.0097730755806,199.59562454557087
143.0,97.0,143.0,99.0,143.06055355072021,98.84207205574845
114.0,50.0,114.0,49.0,113.9472664296627,47.9891112481296
147.0,26.0,147.0,28.0,147.07617831230164,28.07084387042326
41.0,243.0,41.0,232.0,40.662106931209564,232.50635067846304
172.0,75.0,172.0,81.0,172.17383307218552,80.42549812649558
139.0,205.0,140.0,206.0,139.0449287891388,206.75782928570177
178.0,142.0,178.0,148.0,178.19727021455765,148.44639888108244
158.0,116.0,157.0,119.0,158.11914640665054,119.81423566952483
139.0,220.0,139.0,222.0,139.0449287891388,221.81642214163213
123.0,214.0,124.0,213.0,122.9824221432209,213.76850926991105
125.0,66.0,125.0,66.0,124.99023452401161,65.44344495797488
208.0,64.0,208.0,75.0,208.3144559264183,73.93760042318178
144.0,197.0,144.0,199.0,144.06445974111557,199.35922842796046
234.0,25.0,234.0,39.0,234.41601687669754,38.07502445836275
101.0,190.0,101.0,187.0,100.89648595452309,186.8911065725677
179.0,113.0,178.0,120.0,179.201176404953,119.45964149310925
200.0,23.0,201.0,32.0,200.28320640325546,31.765201152705547
136.0,167.0,136.0,168.0,136.03321021795273,168.22980485142537
150.0,87.0,150.0,90.0,150.0878968834877,89.68871828338506
119.0,143.0,119.0,142.0,118.96679738163948,141.98505081950358
51.0,97.0,52.0,88.0,50.70116883516312,87.20133661199206
155.0,162.0,155.0,165.0,155.10742783546448,165.61433882805045
236.0,228.0,236.0,241.0,236.42382925748825,242.12105577397287
130.0,234.0,131.0,235.0,130.0097730755806,234.7323412094083
25.0,91.0,25.0,78.0,24.59960788488388,77.88812640942791
150.0,77.0,150.0,79.0,150.0878968834877,79.64965637943152
12.0,230.0,12.0,216.0,11.548827409744263,215.78620794387848
92.0,66.0,92.0,62.0,91.86133024096489,61.26796376619269
113.0,131.0,113.0,129.0,112.94336023926735,129.17899813625348
192.0,102.0,192.0,110.0,192.25195688009262,110.06155992885634
39.0,62.0,39.0,51.0,38.654294550418854,50.546255551550715
246.0,42.0,246.0,57.0,246.4628911614418,56.6597864920955
236.0,34.0,236.0,48.0,236.42382925748825,47.36323963808957
243.0,145.0,243.0,160.0,243.45117259025574,159.68255010274856
153.0,56.0,153.0,60.0,153.09961545467377,58.947207980789756
24.0,234.0,24.0,221.0,23.595701694488525,221.3201895024716
108.0,175.0,108.0,173.0,107.92382928729057,172.71822184822756
166.0,38.0,166.0,43.0,166.15039592981339,42.521783083769385
208.0,95.0,208.0,106.0,208.3144559264183,105.05869232543779
150.0,136.0,149.0,138.0,150.0878968834877,138.88012921234966
94.0,56.0,94.0,52.0,93.8691426217556,51.481953728815554
132.0,73.0,132.0,74.0,132.0175854563713,73.35649642233254
176.0,132.0,177.0,139.0,176.18945783376694,138.15427751096027
164.0,99.0,165.0,103.0,164.14258354902267,103.50700883130965
167.0,144.0,167.0,149.0,167.15430212020874,149.06238419794576
225.0,236.0,224.0,247.0,225.38086116313934,248.76047823320835
131.0,133.0,131.0,134.0,131.01367926597595,133.46434571256174
59.0,98.0,57.0,88.0,58.73241835832596,89.21748066706188
26.0,126.0,26.0,113.0,25.60351407527925,113.15137280634964
29.0,206.0,29.0,193.0,28.6152326464653,193.8434648368232
223.0,74.0,223.0,86.0,223.37304878234863,85.87460832339997
22.0,43.0,22.0,30.0,21.587889313697815,29.32103247160571
61.0,128.0,61.0,119.0,60.74023073911667,119.58773344468337
110.0,31.0,110.0,29.0,109.93164166808128,28.408774698280617
125.0,83.0,125.0,83.0,124.99023452401161,82.50985019469591
68.0,226.0,68.0,218.0,67.76758167147636,218.85624823501834
210.0,38.0,210.0,49.0,210.32226830720901,48.089091339478955
165.0,89.0,165.0,94.0,165.14648973941803,93.59447666044039
21.0,242.0,22.0,229.0,20.58398312330246,228.97184982638151
182.0,195.0,182.0,201.0,182.21289497613907,202.1595459043735
109.0,114.0,109.0,112.0,108.92773547768593,111.60646636760299
68.0,177.0,68.0,170.0,67.76758167147636,169.66484490564594
146.0,156.0,147.0,159.0,146.07227212190628,158.45213408791955
113.0,69.0,114.0,67.0,112.94336023926735,66.93680673214925
150.0,229.0,150.0,232.0,150.0878968834877,232.2434049191177
137.0,22.0,137.0,24.0,137.03711640834808,22.78992177799875
171.0,155.0,173.0,159.0,171.16992688179016,160.6114712246319
107.0,234.0,107.0,231.0,106.91992309689522,231.82215734846923
78.0,27.0,78.0,20.0,77.80664357542992,20.34419847800132
104.0,220.0,104.0,217.0,103.90820452570915,217.38788148368133
190.0,139.0,191.0,147.0,190.2441444993019,146.95303710690808
