x1,y1,x2,y2,x2_,y2_
165.0,88.0,171.0,94.0,172.04817045765412,92.95735139134639
111.0,33.0,128.0,34.0,127.4471637540035,30.381733206783032
155.0,116.0,156.0,120.0,157.1167779179889,119.7036191458929
131.0,113.0,134.0,114.0,133.54720763089807,113.42044719105056
116.0,74.0,125.0,74.0,125.30292484654534,72.22344740084652
39.0,230.0,24.0,216.0,20.74486990183152,218.3369077628836
141.0,87.0,148.0,90.0,148.12914798229815,88.68199181729477
146.0,111.0,149.0,114.0,148.9552526750935,113.45729317504501
218.0,193.0,205.0,203.0,206.9089586646892,205.59196853802518
29.0,224.0,15.0,208.0,11.754164562673328,210.95036504398803
163.0,32.0,179.0,40.0,179.82501934828673,36.46597601430961
160.0,107.0,163.0,112.0,163.70884371715871,111.35001622059642
152.0,82.0,159.0,86.0,160.04574654730988,85.16187699949378
173.0,9.0,193.0,17.0,193.88278141728915,14.739239211739886
135.0,219.0,119.0,218.0,119.0418664144282,220.3797532031598
166.0,115.0,168.0,121.0,168.33447210647037,120.19912908967333
176.0,73.0,184.0,81.0,185.71202996399143,79.39817466959187
222.0,180.0,211.0,191.0,213.19602264999392,193.08643029349494
25.0,234.0,9.0,218.0,5.991278859766311,220.4441847173322
126.0,159.0,121.0,157.0,120.49026874923135,158.9185867605674
13.0,76.0,25.0,61.0,21.551127447966426,60.19127234344573
229.0,69.0,236.0,84.0,239.61796243147546,82.60700946358472
182.0,114.0,183.0,122.0,184.5716972469286,121.3761918217155
129.0,104.0,134.0,104.0,133.1119300973004,104.11267036218767
116.0,211.0,103.0,208.0,101.36544995038471,209.7586030846024
206.0,233.0,186.0,241.0,187.8730406146426,244.11248946201124
170.0,159.0,164.0,163.0,164.6621487262192,164.91625129727055
54.0,170.0,49.0,159.0,46.287028405715404,160.14719470394746
231.0,182.0,219.0,195.0,221.88172617528699,196.32103769315674
165.0,129.0,164.0,134.0,164.8844005982192,134.11751279714818
91.0,21.0,110.0,19.0,109.4657530756871,15.608647768991876
129.0,78.0,138.0,80.0,137.6548085447469,78.01110941190844
178.0,17.0,195.0,26.0,197.50450361620545,23.45204152316445
210.0,63.0,220.0,75.0,221.59210137875908,73.99366412622582
187.0,32.0,202.0,42.0,203.91876791777526,39.73742939796588
152.0,162.0,146.0,165.0,146.0676590167051,165.4743798307144
203.0,54.0,214.0,66.0,216.13729289318462,64.00433450910121
101.0,181.0,93.0,176.0,91.54863991843116,177.59675900795656
144.0,68.0,156.0,73.0,154.46066234200285,70.01670587274005
32.0,213.0,19.0,198.0,16.68787016931754,200.31632862259613
118.0,51.0,131.0,52.0,131.3294373923849,49.40621853746585
71.0,234.0,54.0,223.0,52.17097121754486,226.71447036934006
152.0,16.0,170.0,20.0,171.57766876005877,18.90406083380814
141.0,207.0,128.0,207.0,127.16201668639104,209.1507422643296
100.0,42.0,115.0,40.0,114.83166081246155,37.917472786165455
95.0,36.0,111.0,34.0,110.86048642528013,31.212482855531587
239.0,199.0,225.0,213.0,226.94263209819633,214.47792739109656
164.0,75.0,172.0,81.0,173.31570349098203,79.77026035855444
17.0,97.0,24.0,83.0,21.8975042327641,81.81854457235757
190.0,70.0,198.0,79.0,200.29089491192406,78.29480390553861
27.0,82.0,36.0,70.0,34.55745754870604,68.12305729295069
51.0,109.0,55.0,100.0,53.93360157661546,98.49997781728155
179.0,28.0,196.0,36.0,196.58642277114265,34.6313201751657
90.0,67.0,101.0,63.0,100.42444655519401,61.652029569118085
146.0,54.0,159.0,58.0,158.9146400406494,56.23463272291755
72.0,29.0,91.0,24.0,88.99372670511488,21.049996696760168
215.0,30.0,229.0,44.0,232.3775934371103,41.54631263144083
14.0,47.0,31.0,33.0,27.622090368206003,31.214295780040565
107.0,82.0,115.0,81.0,114.86996037992667,79.02790190513826
135.0,58.0,145.0,61.0,147.17276756977026,58.7508413503232
176.0,105.0,177.0,112.0,180.12079495174953,111.52317276224323
239.0,82.0,244.0,98.0,247.38558511170578,97.02089551524777
135.0,93.0,141.0,95.0,141.05735427513068,93.88756561375284
142.0,102.0,146.0,105.0,146.5121627607051,103.87689523087744
128.0,69.0,139.0,70.0,138.2234372015446,68.8396431406979
83.0,10.0,105.0,8.0,103.35649058798242,3.47519521342422
55.0,125.0,55.0,116.0,55.15360883207594,115.10771909421662
82.0,31.0,99.0,27.0,98.68333642080331,24.420914654074323
31.0,72.0,43.0,61.0,40.32034325161306,58.62923761960651
197.0,163.0,189.0,171.0,191.06871149036354,172.6122611154653
50.0,233.0,34.0,220.0,31.263659713782772,222.84804246824547
160.0,12.0,180.0,18.0,180.30782265975185,15.978920533445464
124.0,84.0,132.0,85.0,131.5869134283826,83.35299376601884
