x1,y1,x2,y2,x2_,y2_
90.0,242.0,102.0,239.0,102.24320111853133,237.36367045954293
44.0,236.0,55.0,226.0,55.41426771664673,225.1043556303814
85.0,44.0,76.0,37.0,75.79871571105485,37.91241677003586
205.0,41.0,197.0,50.0,195.94284563603665,51.16820520786561
76.0,104.0,72.0,97.0,73.25597043855717,96.9267327676732
150.0,32.0,140.0,33.0,139.75414359813306,34.67710878184183
160.0,157.0,164.0,162.0,163.31906058762934,161.5210233645303
56.0,58.0,48.0,47.0,48.200324359578126,48.035789241725354
204.0,32.0,194.0,41.0,193.96507787948224,41.997486935898955
162.0,71.0,156.0,74.0,156.02108466956665,75.45620850775448
48.0,66.0,40.0,54.0,41.034729561890025,54.98254589721267
211.0,51.0,204.0,61.0,203.04835118525222,62.02064246226996
181.0,69.0,174.0,75.0,174.8788886057097,76.02408473672462
51.0,209.0,59.0,200.0,59.52002635093699,198.94782639856606
130.0,38.0,121.0,37.0,120.32526083433198,37.98929475604466
235.0,27.0,226.0,40.0,224.54513557831652,41.1803952945846
169.0,158.0,173.0,164.0,172.46242314187188,163.74499258060186
123.0,223.0,133.0,224.0,133.31617542857555,222.76301726951053
50.0,76.0,43.0,65.0,44.12461034952417,65.29273291798314
137.0,28.0,127.0,28.0,126.27053576025605,28.899170760950362
126.0,28.0,114.0,26.0,115.22756006631494,27.407982618457247
79.0,149.0,80.0,142.0,81.13699684053863,142.50920661028178
117.0,51.0,109.0,49.0,108.68116168849662,49.27776197187423
69.0,44.0,59.0,35.0,59.73621666472917,35.743415835500414
23.0,240.0,33.0,227.0,34.76506508108164,226.27316666538505
246.0,50.0,239.0,65.0,238.0768610084053,65.7614258161709
161.0,60.0,155.0,64.0,153.8269032316435,64.2776702554049
24.0,220.0,32.0,207.0,33.60483445779016,206.33060541588642
224.0,9.0,214.0,21.0,211.55444435164947,21.61889572497509
163.0,167.0,168.0,173.0,167.41284756565884,171.96677294370926
128.0,16.0,115.0,15.0,115.93689795848576,15.63223345052992
213.0,17.0,203.0,28.0,201.37713098277527,28.158957105644816
77.0,181.0,83.0,174.0,82.59180336164687,174.3630795861162
224.0,207.0,234.0,221.0,232.97939880714918,220.39233662243984
97.0,219.0,107.0,216.0,106.78178711555896,215.22276598930904
83.0,17.0,70.0,12.0,70.86931863178691,10.53582451254433
106.0,21.0,94.0,16.0,94.39198837361744,17.669388117520455
41.0,25.0,29.0,11.0,29.570905761064516,12.87344658255164
244.0,8.0,234.0,21.0,231.52436131887222,23.32624070274904
237.0,132.0,239.0,147.0,237.91466623096312,146.86168560209825
237.0,165.0,243.0,181.0,241.4854919735464,179.99058988514497
95.0,205.0,104.0,202.0,103.25907896518746,200.8969542069571
192.0,40.0,183.0,48.0,182.78385832021272,48.40198575816021
232.0,50.0,224.0,63.0,224.02217434287033,63.863549998452385
166.0,122.0,166.0,127.0,165.5552583060495,127.19767445155146
231.0,229.0,245.0,244.0,242.3872926349722,243.4272107199969
170.0,242.0,196.0,245.0,182.55570394975194,248.20867513222015
140.0,76.0,135.0,76.0,134.47618268429054,77.49336317474501
53.0,243.0,64.0,233.0,65.20687131499533,233.35176198882507
128.0,229.0,140.0,231.0,138.9849550242506,229.46426720392498
95.0,49.0,85.0,44.0,86.37881181843011,44.287573306097286
73.0,126.0,72.0,117.0,72.62480236242664,118.60598128114562
97.0,95.0,92.0,89.0,93.36413887070056,90.73839078069277
101.0,239.0,113.0,236.0,112.96154869082721,235.84314003084998
229.0,119.0,230.0,132.0,228.47672777890384,132.7263970600987
208.0,8.0,196.0,16.0,195.38373846463944,18.445988600044302
97.0,175.0,103.0,171.0,102.02068612544791,171.05089361191338
19.0,104.0,15.0,87.0,16.033309986429714,89.19966693839068
37.0,230.0,47.0,219.0,47.73768333977319,218.13198057915002
89.0,30.0,78.0,23.0,78.29944470305549,24.399980338134743
244.0,122.0,245.0,138.0,243.8599411568872,137.77155400741174
136.0,232.0,148.0,235.0,147.34082506946646,233.56048624237877
103.0,167.0,107.0,166.0,107.1784685423453,163.83301943920134
106.0,226.0,117.0,224.0,116.57439071390755,223.47017234775268
242.0,42.0,234.0,57.0,233.19558152134914,57.1879260593742
191.0,151.0,194.0,161.0,193.7909114457793,159.7000255328206
84.0,87.0,79.0,80.0,79.4477036700862,80.94482799821988
102.0,247.0,115.0,245.0,114.83110960669731,244.0099521124213
189.0,174.0,194.0,183.0,194.27185640072847,182.51874279509684
110.0,140.0,111.0,139.0,111.28422717663555,137.676490207386
152.0,169.0,157.0,173.0,156.5862931526786,172.48339718200685
239.0,137.0,244.0,158.0,240.46351281517556,152.15234167089196
200.0,21.0,189.0,30.0,188.75917787037304,30.41226860791619
161.0,8.0,148.0,9.0,148.20014751605774,12.07454835484642
