x1,y1,x2,y2,x2_,y2_
212.0,208.0,194.0,208.0,194.12842410547046,208.3144559264183
183.0,25.0,206.0,25.0,206.39282352317105,24.59960788488388
93.0,157.0,86.0,157.0,86.19506414335264,157.1152402162552
214.0,226.0,192.0,226.0,192.0663008529006,226.3847673535347
239.0,212.0,220.0,212.0,220.32946110539825,212.33008068799973
160.0,99.0,167.0,98.0,166.57102354026216,98.88867357373238
242.0,176.0,231.0,176.0,231.4810509433055,176.18945783376694
215.0,50.0,233.0,50.0,232.86513323615497,49.697262644767775
162.0,243.0,136.0,242.0,136.01935085416824,243.45117259025574
204.0,214.0,184.0,213.0,184.74052937118745,214.33789306879044
187.0,227.0,165.0,226.0,164.7347261770393,227.38867354393005
221.0,62.0,236.0,62.0,236.1752799562867,61.744136929512024
177.0,114.0,181.0,114.0,180.24581574918273,113.9472664296627
203.0,226.0,180.0,227.0,181.0233327585517,226.3847673535347
189.0,132.0,187.0,133.0,188.2227544005664,132.0175854563713
161.0,161.0,154.0,161.0,153.5562625490822,161.1308649778366
176.0,126.0,177.0,126.0,176.52861913654698,125.99414071440697
221.0,71.0,234.0,71.0,234.14031213960638,70.77930024266243
92.0,184.0,79.0,184.0,79.0862545029164,184.22070735692978
227.0,211.0,208.0,211.0,208.5086943558407,211.32617449760437
209.0,19.0,234.0,18.0,233.85102968457048,18.57617074251175
180.0,78.0,192.0,77.0,191.39740558708996,77.80664357542992
237.0,106.0,242.0,105.0,242.28904745439763,105.91601690649986
230.0,193.0,216.0,193.0,215.59034856038735,193.25586307048798
52.0,96.0,58.0,95.0,58.82746238393949,95.87695500254631
158.0,138.0,157.0,137.0,155.7450172871902,138.04102259874344
185.0,180.0,174.0,179.0,173.35396795002345,180.20508259534836
196.0,223.0,176.0,222.0,174.6743120313443,223.37304878234863
185.0,67.0,199.0,66.0,198.90411942612042,66.76367548108101
183.0,156.0,177.0,155.0,176.77273641371352,156.11133402585983
199.0,157.0,192.0,157.0,192.6091279248525,157.1152402162552
220.0,220.0,199.0,219.0,199.44638320639294,220.36133021116257
244.0,191.0,230.0,192.0,230.0972502962957,191.24805068969727
54.0,247.0,27.0,247.0,26.693036951538673,247.46679735183716
217.0,42.0,237.0,41.0,236.68180589843925,41.666013121604934
197.0,246.0,170.0,246.0,170.4777449124456,246.4628911614418
147.0,38.0,168.0,37.0,167.31280271151118,37.6503883600235
80.0,64.0,94.0,64.0,94.172284440576,63.75195690989494
23.0,164.0,15.0,164.0,14.338870469778662,164.14258354902267
190.0,162.0,182.0,162.0,182.44343453536078,162.13477116823196
235.0,138.0,232.0,139.0,233.04579394763255,138.04102259874344
237.0,199.0,222.0,202.0,221.26104668203462,199.2793002128601
199.0,16.0,224.0,16.0,224.49029038617704,15.564452171325684
35.0,87.0,45.0,87.0,43.796024963898745,86.84179928898811
180.0,16.0,207.0,16.0,205.4160727686653,15.564452171325684
246.0,126.0,246.0,127.0,246.80205246422184,125.99414071440697
22.0,122.0,24.0,123.0,22.83148075722466,121.97851595282555
220.0,246.0,193.0,246.0,193.56758729153876,246.4628911614418
159.0,54.0,177.0,53.0,175.74195643326826,53.71288740634918
79.0,163.0,71.0,163.0,70.78373226669746,163.13867735862732
178.0,239.0,152.0,239.0,152.98628004124072,239.43554782867432
138.0,14.0,166.0,16.0,163.70422784243377,13.556639790534973
132.0,54.0,149.0,53.0,148.63648929259367,53.71288740634918
125.0,123.0,126.0,123.0,126.00771843235177,122.9824221432209
211.0,149.0,205.0,149.0,206.46486249109034,149.08399069309235
203.0,41.0,222.0,41.0,222.85322676809096,40.662106931209564
146.0,193.0,132.0,193.0,131.26222856717752,193.25586307048798
18.0,79.0,32.0,77.0,28.5384800086713,78.81054976582527
242.0,98.0,247.0,88.0,249.117438687868,97.88476738333702
155.0,20.0,179.0,20.0,179.4139878680346,19.580076932907104
59.0,186.0,42.0,188.0,45.50512754990408,186.2285197377205
161.0,200.0,144.0,200.0,144.73806867680094,200.28320640325546
106.0,140.0,103.0,140.0,103.08967271666613,140.04883497953415
105.0,197.0,90.0,197.0,89.19763702062893,197.2714878320694
180.0,166.0,171.0,166.0,171.49994249066046,166.15039592981339
38.0,49.0,55.0,49.0,55.399829872179346,48.693356454372406
176.0,222.0,155.0,222.0,154.8222957586239,222.36914259195328
209.0,240.0,183.0,241.0,183.88126440831005,240.43945401906967
182.0,144.0,178.0,144.0,178.48212064555852,144.06445974111557
112.0,44.0,132.0,43.0,130.81943323696134,43.67382550239563
221.0,202.0,204.0,201.0,204.52022503014885,202.29101878404617
108.0,8.0,136.0,8.0,134.9436797421011,7.533202648162842
225.0,53.0,242.0,53.0,242.22587253454842,52.70898121595383
37.0,109.0,42.0,109.0,40.829471570582065,108.92773547768593
