x1,y1,x2,y2,x2_,y2_
177.0,57.0,190.0,57.0,190.6129747906497,56.72460597753525
212.0,169.0,204.0,169.0,204.43059349921637,169.16211450099945
166.0,61.0,178.0,61.0,178.8086103407554,60.74023073911667
53.0,98.0,59.0,98.0,58.32427933810104,97.88476738333702
166.0,199.0,152.0,199.0,152.54043607443964,199.2793002128601
197.0,119.0,199.0,119.0,198.88945508760332,118.96679738163948
217.0,68.0,228.0,68.0,228.6753824287141,67.76758167147636
128.0,147.0,124.0,147.0,124.29015346150614,147.07617831230164
210.0,104.0,215.0,104.0,214.79547189603815,103.90820452570915
191.0,187.0,180.0,187.0,179.92227990095967,187.23242592811584
172.0,232.0,152.0,231.0,152.28235328356237,232.40820449590683
53.0,156.0,47.0,156.0,47.28403218269297,156.11133402585983
158.0,194.0,144.0,194.0,145.46093199570853,194.25976926088333
169.0,132.0,168.0,132.0,168.3055436010109,132.0175854563713
143.0,178.0,134.0,178.0,133.44792456195972,178.19727021455765
223.0,187.0,212.0,187.0,212.04727799361103,187.23242592811584
212.0,190.0,200.0,190.0,200.4332626326031,190.2441444993019
229.0,94.0,235.0,94.0,235.77318040241335,93.8691426217556
40.0,134.0,40.0,134.0,38.42093166305296,134.02539783716202
149.0,79.0,158.0,78.0,158.31592150408014,78.81054976582527
147.0,87.0,155.0,86.0,154.78531641219865,86.84179928898811
233.0,64.0,245.0,64.0,245.49927783058516,63.75195690989494
120.0,166.0,113.0,166.0,112.64226364991052,166.15039592981339
25.0,157.0,20.0,156.0,18.984309762736665,157.1152402162552
29.0,138.0,26.0,137.0,26.616567213158667,138.04102259874344
200.0,11.0,222.0,11.0,222.45887525851478,10.544921219348907
211.0,49.0,227.0,50.0,226.26857797518252,48.693356454372406
192.0,62.0,204.0,62.0,204.7198222021483,61.744136929512024
173.0,195.0,160.0,194.0,160.3291757627525,195.2636754512787
150.0,220.0,133.0,220.0,132.48060616150067,220.36133021116257
104.0,96.0,111.0,97.0,109.90420082562905,95.87695500254631
132.0,134.0,131.0,134.0,130.78031637861005,134.02539783716202
145.0,238.0,123.0,239.0,124.03479160956968,238.43164163827896
182.0,177.0,173.0,176.0,172.79061507626494,177.1933640241623
204.0,66.0,216.0,66.0,216.00530013134716,65.75976929068565
95.0,78.0,104.0,78.0,104.29532871202508,77.80664357542992
52.0,38.0,69.0,37.0,68.74131848088645,37.6503883600235
220.0,162.0,213.0,162.0,213.79428664458362,162.13477116823196
191.0,116.0,194.0,116.0,193.43706521189026,115.95507881045341
185.0,66.0,197.0,66.0,196.9310825138354,65.75976929068565
56.0,135.0,56.0,133.0,54.2930816204923,135.02930402755737
50.0,110.0,54.0,112.0,53.02837170027884,109.93164166808128
56.0,63.0,69.0,63.0,67.99821602030921,62.74804311990738
163.0,71.0,174.0,72.0,173.89340088070588,70.77930024266243
157.0,73.0,167.0,73.0,167.48926556056105,72.78711262345314
35.0,124.0,36.0,125.0,35.30489159993964,123.98632833361626
182.0,203.0,169.0,204.0,167.84153876521992,203.29492497444153
197.0,25.0,217.0,25.0,216.78226944291984,24.59960788488388
147.0,111.0,150.0,110.0,150.21693827892634,110.93554785847664
47.0,241.0,26.0,241.0,25.080922484981414,241.44336020946503
13.0,160.0,8.0,161.0,6.366388211333375,160.12695878744125
20.0,111.0,24.0,111.0,22.720836899531808,110.93554785847664
176.0,121.0,177.0,121.0,177.4267269115282,120.97460976243019
188.0,219.0,171.0,220.0,170.81939048541054,219.3574240207672
199.0,70.0,211.0,70.0,210.224372823825,69.77539405226707
183.0,141.0,180.0,142.0,180.64708846656876,141.0527411699295
195.0,47.0,211.0,47.0,210.58677710662954,46.685544073581696
164.0,83.0,172.0,84.0,172.61311800446506,82.82617452740669
172.0,109.0,176.0,108.0,175.69529121658292,108.92773547768593
210.0,130.0,208.0,131.0,209.84639558499316,130.0097730755806
229.0,208.0,214.0,208.0,214.07338426936988,208.3144559264183
247.0,184.0,237.0,184.0,236.7120738297586,184.22070735692978
32.0,61.0,45.0,61.0,44.28516562859339,60.74023073911667
43.0,119.0,45.0,119.0,44.28788656753422,118.96679738163948
158.0,91.0,165.0,90.0,165.06688815100216,90.85742405056953
185.0,36.0,201.0,36.0,202.6415551804258,35.64257597923279
136.0,33.0,154.0,33.0,154.02119911771243,32.63085740804672
