x1,y1,x2,y2,x2_,y2_
140.0,190.0,147.0,186.0,147.12405406612265,187.46933736068516
26.0,20.0,17.0,45.0,13.434137246347005,42.1115108984751
48.0,140.0,52.0,157.0,49.10449408129475,157.69660838113666
88.0,78.0,83.0,88.0,82.24213196280536,86.57503413345884
134.0,218.0,144.0,214.0,144.2703150745422,216.91061811829115
159.0,16.0,146.0,12.0,146.50086174657199,8.571938182011486
86.0,124.0,87.0,133.0,85.4416808297438,133.19868803382386
76.0,75.0,72.0,87.0,69.85564716190486,86.22713041534485
153.0,185.0,159.0,178.0,159.60881701433522,179.56400698454698
104.0,57.0,97.0,64.0,95.92735739603731,61.94124339813473
134.0,25.0,122.0,26.0,122.42203853515684,23.156708172803175
137.0,44.0,128.0,44.0,127.58462370866582,41.56497207704691
123.0,100.0,120.0,102.0,119.86932574512196,100.89151033402976
237.0,130.0,235.0,106.0,237.71074421134713,105.70246254129789
65.0,215.0,77.0,227.0,74.66116982151424,229.21583495226952
59.0,129.0,61.0,143.0,58.902223616404086,144.21181000480502
16.0,66.0,12.0,91.0,8.602436590122583,90.51104896714703
112.0,107.0,110.0,110.0,109.61878218847096,110.36068394877998
110.0,93.0,107.0,97.0,106.02612073228443,96.7499664254237
70.0,183.0,77.0,195.0,76.05818860115768,195.98091400417147
125.0,168.0,130.0,168.0,129.57497649212098,168.71316973832745
96.0,121.0,96.0,128.0,95.1411322175411,127.9671237517444
114.0,194.0,121.0,195.0,121.47529953779289,197.25656097058942
94.0,46.0,85.0,56.0,84.64305693284417,53.11812101467922
173.0,58.0,164.0,49.0,165.31009563829446,47.62821418336566
29.0,133.0,32.0,155.0,29.237851926085096,154.88697189906662
102.0,194.0,110.0,198.0,109.42842525304863,199.9203758236615
61.0,32.0,52.0,48.0,49.92929597480942,46.38892519509246
115.0,46.0,107.0,51.0,105.72508693114663,48.45644502180309
164.0,48.0,154.0,42.0,155.1429048708821,39.58701341921614
187.0,38.0,175.0,28.0,177.1007121961211,24.442306380207782
111.0,137.0,113.0,141.0,112.01098115963809,140.69986183132218
124.0,143.0,126.0,143.0,125.74098266709021,143.8374995495329
172.0,24.0,159.0,17.0,160.45727026479494,13.717388281012903
34.0,194.0,43.0,213.0,41.16279670657228,215.0153266577366
94.0,149.0,97.0,156.0,96.30301798754205,156.52047382458522
164.0,64.0,156.0,58.0,156.95416095704874,55.64952006513404
84.0,181.0,91.0,188.0,89.88646825592181,190.86531762813
218.0,138.0,217.0,118.0,219.54215463691872,117.9514189151582
147.0,128.0,146.0,124.0,147.13278006499434,123.67326155854776
65.0,74.0,61.0,89.0,58.699475562170534,87.66505450693222
162.0,170.0,166.0,161.0,166.94592014711216,162.5075529888126
108.0,174.0,113.0,178.0,113.18779228771243,178.51034458921833
137.0,105.0,134.0,104.0,134.49003753717622,102.80325729075578
156.0,38.0,145.0,34.0,145.97962029386508,31.323828083977318
227.0,121.0,224.0,100.0,226.65285075892484,98.8871449390409
136.0,125.0,136.0,123.0,135.75020145448917,123.10336566975222
48.0,63.0,43.0,82.0,40.3878241666177,80.39581652150989
163.0,126.0,162.0,119.0,162.9688721005492,118.1136884407354
174.0,80.0,168.0,71.0,168.80447894716895,69.49217340056633
148.0,111.0,146.0,107.0,146.2122266638376,106.38486415114517
