x1,y1,x2,y2,x2_,y2_
60.0,129.0,57.0,116.0,60.10416946944951,116.41524931894213
76.0,92.0,64.0,81.0,67.09316807073861,82.25515535709052
30.0,154.0,32.0,135.0,36.11773243639208,135.9170740493846
78.0,82.0,64.0,70.0,66.64868098000802,72.58914878843305
202.0,161.0,214.0,178.0,210.5062220136425,175.02717621761605
40.0,41.0,13.0,20.0,18.445810312155,24.34093601200553
44.0,147.0,45.0,133.0,48.45580947186215,131.50111806368977
39.0,99.0,27.0,79.0,31.665241056583163,82.38097498688029
95.0,152.0,100.0,147.0,100.88118251737812,146.03356006571693
223.0,186.0,243.0,208.0,237.7190006907482,204.0419119981089
164.0,51.0,146.0,55.0,145.38249259188478,57.5094287043168
113.0,79.0,99.0,74.0,101.04970780238907,76.1058985849286
85.0,100.0,76.0,91.0,78.09016336151385,91.96515388908577
67.0,153.0,71.0,143.0,73.01703913346032,141.81469156196698
69.0,166.0,76.0,157.0,78.21284082722872,155.23852737240267
143.0,19.0,116.0,17.0,116.45310428471416,21.46734959105646
46.0,134.0,44.0,118.0,47.275632539675186,118.82339292384626
22.0,142.0,21.0,122.0,25.1437235474037,122.37797842345599
153.0,53.0,135.0,54.0,134.82998439184013,57.465436740979
95.0,176.0,107.0,172.0,106.76670124902924,170.12730863520545
54.0,187.0,66.0,175.0,68.30406926190089,173.52264235598446
149.0,113.0,146.0,116.0,145.52815645938648,116.95370509370035
57.0,139.0,57.0,126.0,59.54475036978473,125.89472821995155
149.0,37.0,127.0,37.0,126.89068047582462,40.65682702406114
54.0,97.0,43.0,82.0,46.23337401820924,83.17107762081028
34.0,132.0,31.0,114.0,34.73829836062667,114.577248531279
16.0,110.0,8.0,88.0,11.272928096163415,89.13380672532413
137.0,27.0,113.0,25.0,112.39150671955906,28.379433108331025
63.0,85.0,50.0,69.0,52.32577036594187,72.80295234489844
59.0,156.0,63.0,144.0,65.72147185216166,143.33418879196867
35.0,219.0,54.0,206.0,57.07720995325728,202.10361476332295
