x1,y1,x2,y2,x2_,y2_
50.0,80.0,43.0,102.0,37.17971301326503,99.73502858675636
162.0,47.0,140.0,43.0,140.9208186348431,37.817676257407726
207.0,94.0,194.0,77.0,198.48238315380522,73.43449069752863
189.0,48.0,165.0,39.0,168.2898131361809,31.881511982971283
214.0,55.0,190.0,39.0,195.2321594207073,32.48286414459821
194.0,107.0,184.0,92.0,188.8574583672874,89.82678658166134
25.0,112.0,27.0,138.0,20.514933794604037,138.2860178505483
22.0,129.0,29.0,155.0,21.983180354692642,156.1235496273984
228.0,51.0,203.0,32.0,208.23273664358942,24.86868432717808
225.0,85.0,208.0,64.0,214.1809483349527,59.77262134074924
115.0,149.0,121.0,150.0,120.6170108743172,152.29698627866262
48.0,149.0,58.0,167.0,53.35528851823619,169.5186426173193
165.0,119.0,160.0,111.0,162.90650717378068,109.32781062492865
197.0,56.0,175.0,44.0,178.42928154464946,37.85644433136914
91.0,64.0,77.0,77.0,74.12343664845534,73.13390401976017
102.0,86.0,94.0,96.0,90.96400667739499,92.39240409315613
207.0,159.0,210.0,138.0,215.61166159691425,138.68840067281894
128.0,118.0,126.0,118.0,125.49845076848933,117.83437136782132
203.0,224.0,222.0,199.0,228.72531527844185,204.9704616358995
162.0,94.0,151.0,88.0,153.30660458601423,85.00127480558163
144.0,97.0,135.0,94.0,136.02687524088748,92.6397070199889
174.0,43.0,149.0,37.0,151.9135834769345,30.717575733678842
12.0,191.0,35.0,214.0,28.282814811858465,220.93612990036664
139.0,160.0,147.0,152.0,147.6095680106933,157.1710028487166
180.0,128.0,176.0,116.0,180.33684627567996,114.50737923539472
209.0,38.0,181.0,25.0,185.73266333745585,16.70165714210528
42.0,229.0,73.0,243.0,68.41404022892135,251.37337573002145
36.0,127.0,44.0,151.0,35.51081229890118,150.51717459117677
128.0,79.0,116.0,82.0,115.22088370262392,78.68202994240247
46.0,105.0,46.0,128.0,39.752272268263994,125.86084193402273
51.0,112.0,51.0,131.0,46.61649474488327,131.6029870325621
181.0,52.0,159.0,44.0,161.31267305567093,37.95345391931768
67.0,227.0,96.0,235.0,92.98464786707098,242.9395721780902
196.0,36.0,169.0,25.0,172.1548281409898,18.035360170307662
145.0,64.0,128.0,64.0,128.33437852939673,59.253763090096555
