x1,y1,x2,y2,x2_,y2_
202.0,127.0,202.0,140.0,202.29101878404617,139.32614454829317
151.0,208.0,151.0,212.0,151.09180307388306,212.20318471329125
160.0,58.0,160.0,63.0,160.12695878744125,63.10654134126555
141.0,199.0,141.0,202.0,141.0527411699295,201.5132507925531
143.0,238.0,143.0,241.0,143.06055355072021,240.99654785940794
68.0,241.0,68.0,231.0,67.76758167147636,231.59742987674414
142.0,16.0,141.0,17.0,142.05664736032486,17.963880571736656
130.0,243.0,130.0,243.0,130.0097730755806,243.86486714205074
200.0,146.0,200.0,159.0,200.28320640325546,158.06941412396114
56.0,173.0,56.0,161.0,55.72069978713989,161.346075081244
202.0,93.0,202.0,105.0,202.29101878404617,105.1933340748511
226.0,209.0,226.0,226.0,226.3847673535347,225.61792745753644
124.0,53.0,124.0,52.0,123.98632833361626,52.12980884344083
112.0,226.0,112.0,224.0,111.939454048872,223.81986113240572
139.0,96.0,139.0,98.0,139.0449287891388,97.77994994080329
213.0,202.0,214.0,217.0,213.33398687839508,216.43937245543498
216.0,82.0,216.0,96.0,216.34570544958115,96.46705547055414
122.0,185.0,122.0,184.0,121.97851595282555,184.31448553337614
243.0,122.0,243.0,141.0,243.45117259025574,141.0912042457543
58.0,108.0,58.0,97.0,57.72851216793062,96.42312074738972
173.0,41.0,173.0,48.0,173.17773926258087,48.19134777387847
59.0,213.0,58.0,200.0,58.73241835832596,201.9987561592122
67.0,28.0,67.0,18.0,66.76367548108101,17.59991830263107
172.0,174.0,173.0,181.0,172.17383307218552,181.54540847492711
163.0,181.0,163.0,187.0,163.13867735862732,187.08345142123264
29.0,57.0,29.0,41.0,28.6152326464653,40.42504063681247
90.0,245.0,89.0,239.0,89.85351786017418,239.2535666941215
196.0,54.0,197.0,65.0,196.26758164167404,65.04811812553203
143.0,49.0,143.0,52.0,143.06055355072021,51.25826267550138
158.0,28.0,157.0,32.0,158.11914640665054,32.65839998796888
223.0,194.0,223.0,210.0,223.37304878234863,210.06290113945212
155.0,14.0,154.0,18.0,155.10742783546448,18.10727986027992
158.0,46.0,157.0,50.0,158.11914640665054,50.72871141508527
140.0,105.0,140.0,107.0,140.04883497953415,106.98058347507948
118.0,235.0,118.0,234.0,117.96289119124413,233.84788377027192
225.0,227.0,225.0,243.0,225.38086116313934,243.52276106393484
226.0,21.0,226.0,37.0,226.3847673535347,36.883548464025246
76.0,131.0,76.0,122.0,75.7988311946392,122.49157149899906
189.0,183.0,189.0,193.0,189.24023830890656,193.3936871406913
33.0,27.0,33.0,11.0,32.63085740804672,10.969766207823788
211.0,10.0,211.0,25.0,211.32617449760437,23.35841305890638
146.0,74.0,146.0,77.0,146.07227212190628,76.85235849713146
50.0,37.0,49.0,24.0,49.697262644767775,23.821951063983313
83.0,109.0,82.0,101.0,82.82617452740669,101.56397245573503
80.0,237.0,80.0,229.0,79.81445595622063,229.5675389637787
66.0,100.0,65.0,90.0,65.75976929068565,89.71569378997086
152.0,65.0,152.0,69.0,152.0957092642784,68.81006970788125
169.0,234.0,169.0,240.0,169.16211450099945,241.28334643649444
191.0,64.0,191.0,74.0,191.24805068969727,74.2597985254878
197.0,223.0,197.0,235.0,197.2714878320694,234.87375732224947
152.0,23.0,151.0,27.0,152.0957092642784,26.64600211168412
86.0,25.0,86.0,18.0,85.83789309859276,17.732278325086973
245.0,221.0,245.0,240.0,245.45898497104645,240.80888033592265
71.0,108.0,71.0,98.0,70.77930024266243,98.57433241672369
200.0,199.0,201.0,211.0,200.28320640325546,211.27644221491494
196.0,175.0,196.0,186.0,196.26758164167404,186.52078236255443
180.0,35.0,173.0,38.0,180.20508259534836,43.326255376532316
218.0,164.0,218.0,179.0,218.35351783037186,179.1183263240015
66.0,117.0,67.0,108.0,65.75976929068565,106.7820990266919
118.0,34.0,118.0,32.0,117.96289119124413,32.06272430162112
213.0,233.0,210.0,244.0,213.33398687839508,247.56046435769102
238.0,191.0,238.0,209.0,238.43164163827896,209.53334987903602
198.0,209.0,198.0,221.0,198.27539402246475,220.9845484774325
202.0,50.0,203.0,63.0,202.29101878404617,62.025360288258625
193.0,10.0,194.0,21.0,193.25586307048798,20.379812285982425
162.0,131.0,161.0,136.0,162.13477116823196,136.72266408074688
46.0,193.0,46.0,180.0,45.68163788318634,179.76942068197116
128.0,166.0,128.0,167.0,128.0019606947899,166.23313484017237
47.0,233.0,47.0,220.0,46.685544073581696,220.09114611850336
63.0,86.0,63.0,75.0,62.74804311990738,75.1645736622819
80.0,120.0,81.0,111.0,79.81445595622063,112.11050708792995
211.0,214.0,210.0,227.0,211.32617449760437,228.15529109874325
67.0,135.0,67.0,124.0,66.76367548108101,125.0178958741185
244.0,74.0,244.0,93.0,244.4550787806511,93.06918492749526
53.0,25.0,52.0,13.0,52.70898121595383,12.271510241393047
65.0,175.0,65.0,165.0,64.7558631002903,164.8431878484967
98.0,152.0,98.0,147.0,97.88476738333702,147.21411355309746
243.0,20.0,242.0,39.0,243.45117259025574,38.692765225835856
174.0,12.0,174.0,20.0,174.18164545297623,19.243546073131164
51.0,128.0,51.0,115.0,50.70116883516312,115.34290740986305
187.0,17.0,188.0,28.0,187.23242592811584,26.414288694441915
8.0,195.0,8.0,175.0,7.533202648162842,175.48907587547797
208.0,32.0,208.0,45.0,208.3144559264183,44.94791578545019
115.0,23.0,115.0,22.0,114.95117262005806,20.523322745118197
79.0,152.0,79.0,144.0,78.81054976582527,144.0700349594555
55.0,58.0,55.0,46.0,54.71679359674454,45.731370165875774
138.0,41.0,140.0,42.0,138.04102259874344,42.39962404874854
148.0,91.0,148.0,94.0,148.080084502697,94.24971937528849
208.0,64.0,206.0,75.0,208.3144559264183,77.07292147769377
23.0,48.0,22.0,31.0,22.59179550409317,30.39701799894627
