x1,y1,x2,y2,x2_,y2_
159.0,221.0,159.0,213.0,159.1230525970459,213.30789879813065
140.0,28.0,140.0,25.0,140.04883497953415,24.413970264233733
186.0,74.0,186.0,59.0,186.2285197377205,58.82739183605504
162.0,171.0,162.0,162.0,162.13477116823196,162.34522379232223
112.0,52.0,112.0,56.0,111.939454048872,55.66979670343537
182.0,191.0,182.0,177.0,182.21289497613907,177.3075776932914
118.0,82.0,118.0,84.0,117.96289119124413,84.25225904280686
99.0,24.0,99.0,31.0,98.88867357373238,30.88567381187508
205.0,159.0,205.0,139.0,205.30273735523224,139.2994442076614
71.0,201.0,71.0,216.0,70.77930024266243,215.73916258075047
171.0,227.0,171.0,216.0,171.16992688179016,216.26187399634006
109.0,22.0,110.0,27.0,108.92773547768593,26.319976477615405
204.0,85.0,203.0,67.0,204.29883116483688,65.26616701415982
209.0,43.0,209.0,22.0,209.31836211681366,21.823156941228202
134.0,125.0,134.0,123.0,134.02539783716202,123.32760930425678
245.0,188.0,246.0,157.0,245.45898497104645,158.18118391525084
108.0,71.0,108.0,76.0,107.92382928729057,75.76717590192692
125.0,211.0,125.0,211.0,124.99023452401161,211.9656457359716
174.0,160.0,174.0,148.0,174.18164545297623,148.23279375381057
204.0,51.0,204.0,31.0,204.29883116483688,31.133348941125526
132.0,204.0,132.0,203.0,132.0175854563713,203.14778293577584
145.0,167.0,145.0,162.0,145.06836593151093,162.67800345163806
71.0,35.0,72.0,50.0,70.77930024266243,49.09071977593709
50.0,202.0,50.0,223.0,49.697262644767775,222.11462717343068
161.0,41.0,162.0,32.0,161.1308649778366,32.093192337088524
168.0,245.0,168.0,234.0,168.1582083106041,235.0995509094971
150.0,66.0,149.0,61.0,150.0878968834877,60.004528145380476
110.0,190.0,110.0,194.0,109.93164166808128,194.7204431678726
123.0,128.0,123.0,129.0,122.9824221432209,129.15300892385093
71.0,233.0,71.0,247.0,70.77930024266243,247.86416067340184
225.0,158.0,225.0,133.0,225.38086116313934,133.17976811032813
175.0,24.0,175.0,12.0,175.18555164337158,11.445748165510937
168.0,52.0,168.0,41.0,168.1582083106041,41.345640964009164
89.0,228.0,89.0,238.0,88.84961166977882,238.24043680518093
149.0,224.0,148.0,219.0,149.08399069309235,218.87750232278572
140.0,176.0,141.0,173.0,140.04883497953415,172.99210164193073
182.0,220.0,182.0,206.0,182.21289497613907,206.4208572147567
100.0,121.0,100.0,128.0,99.89257976412773,128.00879338446984
172.0,67.0,173.0,55.0,172.17383307218552,55.38108743814411
123.0,190.0,123.0,191.0,122.9824221432209,191.39519272836293
117.0,93.0,117.0,95.0,116.95898500084877,95.55101563250267
133.0,189.0,133.0,188.0,133.02149164676666,187.83340158449863
195.0,60.0,195.0,43.0,195.2636754512787,42.470601112805795
101.0,227.0,101.0,234.0,100.89648595452309,234.16706867062283
79.0,176.0,79.0,189.0,78.81054976582527,188.5951998580914
130.0,24.0,130.0,23.0,130.0097730755806,22.956230456121276
217.0,167.0,218.0,145.0,217.3496116399765,144.26123178666148
215.0,68.0,214.0,45.0,215.3417992591858,45.38608832862291
153.0,238.0,152.0,232.0,153.09961545467377,231.9090350069331
100.0,148.0,100.0,156.0,99.89257976412773,155.11426812473664
63.0,226.0,63.0,242.0,62.74804311990738,242.88312530340954
90.0,148.0,90.0,158.0,89.85351786017418,157.6721530782056
111.0,111.0,111.0,116.0,110.93554785847664,115.15605803170044
143.0,78.0,143.0,74.0,143.06055355072021,73.84192189755302
69.0,170.0,69.0,185.0,68.77148786187172,185.12964766918824
111.0,216.0,111.0,220.0,110.93554785847664,220.56621562280495
131.0,80.0,132.0,79.0,131.01367926597595,78.91919622250649
96.0,84.0,96.0,91.0,95.87695500254631,91.88741832122929
118.0,116.0,118.0,119.0,117.96289119124413,118.38506951624893
30.0,161.0,30.0,185.0,29.619138836860657,186.07024327415903
111.0,123.0,111.0,127.0,110.93554785847664,127.2029323164447
146.0,108.0,146.0,104.0,146.07227212190628,103.19174212337299
163.0,155.0,162.0,146.0,163.13867735862732,146.02693625064964
124.0,38.0,124.0,39.0,123.98632833361626,38.54564809373764
77.0,132.0,77.0,145.0,76.80273738503456,144.9349044713896
170.0,104.0,171.0,93.0,170.1660206913948,93.03719347346605
158.0,207.0,159.0,199.0,158.11914640665054,199.5090006279426
186.0,34.0,186.0,19.0,186.2285197377205,18.671136620648632
150.0,55.0,150.0,50.0,150.0878968834877,48.96155245143936
86.0,26.0,87.0,36.0,85.83789309859276,36.218736632175464
196.0,75.0,197.0,58.0,196.26758164167404,57.27341307298143
182.0,94.0,183.0,79.0,182.21289497613907,79.92866962534973
159.0,133.0,159.0,126.0,159.1230525970459,124.96415404333942
159.0,124.0,159.0,117.0,159.1230525970459,115.92899073018901
117.0,71.0,117.0,73.0,116.95898500084877,73.46507944380484
165.0,231.0,165.0,222.0,165.14648973941803,221.81222973000285
138.0,245.0,139.0,242.0,138.04102259874344,242.77320576990402
167.0,76.0,162.0,68.0,167.15430212020874,65.69518562843679
223.0,77.0,223.0,53.0,223.37304878234863,52.37493607940594
43.0,167.0,43.0,188.0,42.669919312000275,188.7684299770215
187.0,160.0,185.0,146.0,187.23242592811584,144.9075433143009
90.0,181.0,91.0,191.0,89.85351786017418,190.80105736125233
201.0,171.0,201.0,152.0,201.28711259365082,152.36947247379325
129.0,172.0,129.0,171.0,129.00586688518524,171.79015032916516
52.0,107.0,52.0,127.0,51.70507502555847,126.23195449558591
116.0,176.0,116.0,179.0,115.95507881045341,179.13102553025624
190.0,237.0,190.0,222.0,190.2441444993019,221.44095448870254
227.0,178.0,227.0,153.0,227.38867354393005,152.74631492754142
113.0,205.0,113.0,209.0,112.94336023926735,209.01167053776223
171.0,199.0,172.0,189.0,171.16992688179016,188.1525006652701
112.0,136.0,112.0,140.0,111.939454048872,139.99793189582962
22.0,17.0,22.0,45.0,21.587889313697815,43.55404462081863
67.0,217.0,67.0,233.0,66.76367548108101,232.82481560846375
128.0,114.0,127.0,112.0,128.0019606947899,113.81937218198925
60.0,156.0,60.0,173.0,59.73632454872131,173.37705746177537
177.0,173.0,177.0,160.0,177.1933640241623,160.5162087429095
158.0,181.0,158.0,173.0,158.11914640665054,173.40743967766338
57.0,183.0,58.0,201.0,56.72460597753525,201.24989008849064
133.0,136.0,132.0,135.0,133.02149164676666,134.6263734935448
238.0,174.0,238.0,146.0,238.43164163827896,145.91701671714415
122.0,217.0,122.0,219.0,121.97851595282555,218.75644836438443
187.0,127.0,186.0,111.0,187.23242592811584,111.77863143166198
67.0,74.0,66.0,92.0,66.76367548108101,89.26622278233575
156.0,170.0,156.0,162.0,156.11133402585983,162.87604857400825
135.0,62.0,133.0,59.0,135.02930402755737,59.8257232144103
216.0,225.0,216.0,202.0,216.34570544958115,202.743579324939
151.0,81.0,150.0,78.0,151.09180307388306,74.80733250596391
140.0,186.0,140.0,183.0,140.04883497953415,183.03116354588428
136.0,162.0,135.0,160.0,136.03321021795273,159.96056895778332
178.0,45.0,179.0,31.0,178.19727021455765,31.7604126777727
202.0,118.0,202.0,99.0,202.29101878404617,98.90664828790034
178.0,60.0,179.0,46.0,178.19727021455765,46.81900553370303
149.0,154.0,149.0,148.0,149.08399069309235,148.60406899511085
186.0,55.0,187.0,39.0,186.2285197377205,39.753166618951084
47.0,19.0,47.0,40.0,46.685544073581696,39.16714461793691
246.0,232.0,247.0,202.0,246.4628911614418,202.0972677972996
103.0,190.0,101.0,196.0,102.9042983353138,196.51096263530087
47.0,100.0,45.0,117.0,46.685544073581696,120.48355363955291
46.0,179.0,46.0,200.0,45.68163788318634,200.04793877572507
226.0,218.0,227.0,194.0,226.3847673535347,193.15835103870253
150.0,184.0,150.0,177.0,150.0878968834877,178.4654662116246
65.0,28.0,65.0,47.0,64.7558631002903,43.59810741525098
22.0,32.0,22.0,59.0,21.587889313697815,58.61263747674896
94.0,216.0,94.0,225.0,93.8691426217556,224.91462004370217
224.0,93.0,224.0,68.0,224.376954972744,68.18164663038473
149.0,137.0,148.0,132.0,149.08399069309235,131.5376637583898
19.0,45.0,19.0,73.0,18.57617074251175,72.43078343792926
197.0,55.0,198.0,37.0,197.2714878320694,36.93949317013522
135.0,50.0,135.0,50.0,135.02930402755737,47.77884892966605
218.0,137.0,218.0,114.0,218.35351783037186,113.88825757945395
239.0,168.0,239.0,140.0,239.43554782867432,139.6377910794251
86.0,40.0,86.0,50.0,85.83789309859276,50.27342329771042
149.0,33.0,150.0,27.0,149.08399069309235,27.13140475808844
68.0,69.0,68.0,87.0,67.76758167147636,83.99090333501208
80.0,226.0,77.0,238.0,79.81445595622063,238.5347208825123
190.0,122.0,191.0,106.0,190.2441444993019,105.99173499364451
