x1,y1,x2,y2,x2_,y2_
172.0,59.0,161.0,54.0,162.46851659622274,52.571725887421444
19.0,192.0,30.0,206.0,27.71475340965916,207.27297110690478
131.0,228.0,145.0,226.0,145.25286621246147,227.9080308882992
43.0,200.0,55.0,210.0,52.94196959677838,211.98159997160224
82.0,187.0,91.0,192.0,90.25243374313958,193.53156092645642
152.0,29.0,138.0,28.0,138.13988922220057,25.223390724281913
53.0,211.0,66.0,220.0,64.53954947497412,221.6401427915906
110.0,115.0,109.0,118.0,108.16059851553334,117.37391685018905
208.0,77.0,200.0,67.0,201.1594415901246,65.65811392643201
172.0,39.0,159.0,35.0,159.63484755214603,32.49360207951434
88.0,223.0,102.0,227.0,101.37647516484981,228.84152861607288
24.0,65.0,17.0,80.0,14.74048593174878,79.08466468992216
186.0,21.0,170.0,15.0,171.13923207801196,12.48509526829314
100.0,151.0,104.0,155.0,103.22214089091787,154.8989725783746
38.0,47.0,28.0,61.0,26.24487045761471,59.076150279108774
53.0,200.0,65.0,208.0,62.98103150073193,210.59717469724168
98.0,226.0,112.0,229.0,111.84058742541487,230.46882191289836
96.0,19.0,82.0,26.0,80.5043004384301,22.937110356747535
110.0,80.0,103.0,83.0,103.20167768839907,82.23720018635161
203.0,38.0,189.0,29.0,190.61425600219823,27.19797753860123
44.0,73.0,38.0,85.0,35.952077357286576,84.34706366436387
237.0,57.0,225.0,44.0,227.43905206751316,41.565149223287044
57.0,102.0,55.0,112.0,53.11167794633744,111.66059032916044
35.0,211.0,48.0,222.0,46.46923804785773,224.1321082854396
127.0,238.0,143.0,236.0,142.6540683733262,238.50086290199698
44.0,188.0,54.0,198.0,52.245674360727705,199.79628315942193
30.0,99.0,28.0,113.0,25.581160449051325,112.3868199987479
168.0,8.0,160.0,8.0,151.2270357722457,1.9262802870025455
157.0,47.0,145.0,44.0,145.70972231384638,42.60148951421803
74.0,154.0,78.0,160.0,77.54563029725014,161.51019686289814
102.0,86.0,98.0,90.0,96.02052887845925,89.3681775482122
48.0,10.0,31.0,26.0,31.041644630026326,20.54719596012007
53.0,22.0,40.0,34.0,37.76137700844914,31.90185760768403
136.0,8.0,119.0,10.0,119.10203767959433,6.356441164956359
13.0,184.0,23.0,199.0,20.55784864965635,200.07237674835827
155.0,214.0,167.0,209.0,167.3630464510963,210.53072356429888
154.0,13.0,137.0,12.0,137.8807663677299,8.884006623084112
132.0,24.0,117.0,25.0,117.35334815327428,22.972710321026277
92.0,185.0,101.0,189.0,100.00812874268546,190.13932327130516
31.0,55.0,22.0,70.0,20.35099474247791,68.07649749432399
213.0,47.0,201.0,37.0,201.92846897598628,34.84870797779885
244.0,76.0,235.0,61.0,237.15838099215355,59.67027674833861
223.0,44.0,210.0,33.0,211.54248052332832,30.45256413225222
217.0,30.0,202.0,19.0,203.5354750501025,17.22853263133358
112.0,227.0,125.0,227.0,126.03695754315368,229.53453271918895
137.0,162.0,142.0,160.0,141.92519550938042,160.8195671575894
116.0,151.0,119.0,152.0,119.28463993724355,152.6838921393977
93.0,125.0,93.0,130.0,92.51102780085066,129.76650172055557
53.0,68.0,47.0,79.0,44.27881580982559,78.08154996546257
87.0,83.0,84.0,88.0,80.53688566591741,88.433096888567
76.0,42.0,65.0,51.0,63.68489603121123,48.79580328456184
158.0,145.0,160.0,141.0,160.59860682021767,140.8458688447112
86.0,97.0,83.0,103.0,81.51654780637577,102.62622608153801
85.0,153.0,90.0,159.0,88.44691493939523,158.98342287070616
181.0,162.0,185.0,154.0,186.09706788677605,154.72809595040292
207.0,19.0,191.0,11.0,191.93789517190675,7.569989811345245
124.0,86.0,118.0,87.0,118.10646506715707,86.32244194461896
140.0,90.0,134.0,91.0,134.7357055218903,88.12298626722347
16.0,96.0,13.0,112.0,11.101423426904848,111.31329681166662
11.0,216.0,26.0,230.0,23.08390673938839,232.47425989588174
90.0,142.0,93.0,146.0,91.9079279171298,147.24824213917697
199.0,122.0,198.0,113.0,198.500041225739,112.0798752411475
123.0,206.0,133.0,205.0,134.10457314122203,206.92963491908984
97.0,94.0,89.0,104.0,92.13446554411317,98.09163970855532
157.0,135.0,158.0,131.0,158.17786610778396,130.9452494681937
72.0,126.0,73.0,132.0,71.57068125475203,133.67770098710812
70.0,86.0,66.0,93.0,63.895530785807885,93.79833842616601
123.0,120.0,121.0,120.0,121.91979625169213,120.59369494549709
234.0,47.0,220.0,34.0,223.01049897428874,31.94141490164167
9.0,112.0,10.0,129.0,6.341015329398743,128.3448935500447
110.0,188.0,119.0,189.0,118.50349052641336,190.6590763486422
88.0,174.0,96.0,180.0,94.43398600686184,179.65012528670047
202.0,70.0,192.0,60.0,194.1442202823256,59.46142575828085
53.0,44.0,43.0,59.0,40.87841295693353,53.987793796381844
140.0,138.0,141.0,136.0,141.53651122767442,136.31049100579273
112.0,66.0,103.0,69.0,103.22592173833608,67.90562846594453
104.0,170.0,110.0,172.0,109.92975124437218,173.41942008614214
196.0,171.0,198.0,160.0,202.4308118125409,161.68661375242027
187.0,128.0,186.0,120.0,187.30326765421776,119.76463031234451
44.0,121.0,46.0,132.0,42.75288306307069,132.53456080334092
58.0,60.0,50.0,70.0,48.16487914417169,69.35808020552724
134.0,98.0,129.0,98.0,129.84573599714886,96.98489095500265
83.0,66.0,73.0,76.0,74.11264221687078,71.92046176159018
18.0,167.0,26.0,181.0,23.16876091416792,182.31375887445694
205.0,168.0,208.0,158.0,211.04091716948759,157.4289124343097
167.0,16.0,146.0,12.0,151.35659719948103,10.095972337601445
