x1,y1,x2,y2,x2_,y2_
224.0,233.0,224.0,212.0,224.376954972744,212.76703073172348
141.0,42.0,141.0,39.0,141.0527411699295,38.7778413144877
86.0,201.0,86.0,210.0,85.83789309859276,210.16556666738154
57.0,42.0,57.0,57.0,56.72460597753525,56.748688114328225
94.0,86.0,94.0,93.0,93.8691426217556,93.00483795329106
100.0,146.0,100.0,153.0,99.89257976412773,151.95558506233027
153.0,218.0,154.0,212.0,153.09961545467377,212.89808219470598
125.0,119.0,125.0,119.0,124.99023452401161,119.50164401258712
72.0,122.0,73.0,134.0,71.78320643305779,133.85211115986303
88.0,158.0,88.0,166.0,87.84570547938347,166.56972317562315
152.0,50.0,152.0,45.0,152.0957092642784,44.45576566148096
135.0,232.0,135.0,230.0,135.02930402755737,230.8036646030639
154.0,202.0,154.0,196.0,154.10352164506912,196.62164449600124
92.0,171.0,92.0,179.0,91.86133024096489,178.76474904124657
97.0,127.0,97.0,133.0,96.88086119294167,133.52317580236345
169.0,81.0,169.0,72.0,169.16211450099945,71.93990807288526
46.0,55.0,46.0,73.0,45.68163788318634,72.15279376563743
86.0,96.0,86.0,105.0,85.83789309859276,104.75540907627703
101.0,35.0,101.0,41.0,100.89648595452309,40.30804407688236
136.0,156.0,136.0,154.0,136.03321021795273,154.29285548063788
146.0,23.0,146.0,19.0,146.07227212190628,18.63393043508068
173.0,17.0,173.0,8.0,173.17773926258087,6.834149678474089
113.0,79.0,112.0,83.0,112.94336023926735,81.91266022532155
34.0,13.0,34.0,33.0,33.63476359844209,32.55599759758115
25.0,55.0,25.0,77.0,24.59960788488388,76.64550546559755
237.0,221.0,238.0,196.0,237.4277354478836,197.9389539660515
153.0,82.0,154.0,77.0,153.09961545467377,76.36683270134547
88.0,147.0,88.0,156.0,87.84570547938347,155.52675508127425
56.0,62.0,56.0,78.0,55.72069978713989,77.04075057461438
138.0,241.0,138.0,239.0,138.04102259874344,239.19700435948496
60.0,117.0,59.0,132.0,59.73632454872131,131.3998440364349
66.0,134.0,66.0,147.0,65.75976929068565,147.1826249584738
40.0,35.0,41.0,54.0,39.65820074081421,53.358301872004645
20.0,191.0,20.0,214.0,19.580076932907104,214.24645582044553
163.0,64.0,163.0,56.0,163.13867735862732,56.15713475043853
231.0,85.0,232.0,63.0,231.40429830551147,62.69133638696535
64.0,206.0,64.0,220.0,63.75195690989494,219.8917479716975
232.0,51.0,231.0,28.0,232.40820449590683,28.344579661552004
88.0,124.0,88.0,133.0,87.84570547938347,132.43690510258887
243.0,49.0,243.0,25.0,243.45117259025574,23.983442104591695
92.0,76.0,91.0,85.0,91.86133024096489,83.39365335409562
126.0,133.0,126.0,134.0,125.99414071440697,133.34239962533525
96.0,97.0,96.0,104.0,95.87695500254631,103.61992874288185
18.0,173.0,17.0,196.0,17.57226455211641,196.60402169808725
120.0,211.0,120.0,212.0,119.97070357203484,212.9307143904473
222.0,198.0,222.0,177.0,222.36914259195328,178.05819137264416
238.0,100.0,238.0,77.0,238.43164163827896,76.2523586762423
