x1,y1,x2,y2,x2_,y2_
96.0,111.0,98.0,108.0,98.1171310669049,107.75299735013598
34.0,140.0,34.0,130.0,31.93766051938255,130.60221680398334
143.0,236.0,128.0,236.0,128.3296988244834,237.9898461742908
60.0,202.0,51.0,194.0,49.621590197526444,195.47126769474477
154.0,85.0,160.0,89.0,159.87367211387158,87.5113706691824
226.0,235.0,210.0,244.0,211.78968087362264,245.37170798999938
146.0,50.0,156.0,53.0,156.59431121207544,51.56637960998371
156.0,228.0,142.0,229.0,142.4666252702211,231.27203019425266
44.0,220.0,33.0,210.0,31.115262717355023,211.92504553032308
81.0,209.0,71.0,203.0,69.75325007114778,204.62031136640604
46.0,96.0,51.0,88.0,49.95833764241639,87.64273702064907
42.0,233.0,29.0,223.0,27.3424631343424,224.77375930652042
112.0,244.0,96.0,241.0,96.12245335203706,242.88906186384855
75.0,185.0,67.0,179.0,66.98825084056996,179.92036270009072
36.0,78.0,44.0,70.0,42.363104172308574,68.56209209882137
44.0,109.0,47.0,100.0,46.185538059403754,100.49145079684642
173.0,196.0,163.0,200.0,163.87761438933458,200.86459904261054
49.0,39.0,63.0,32.0,60.70884625411397,30.723176616935007
117.0,35.0,130.0,35.0,129.51754778588938,33.57781961939055
175.0,175.0,168.0,179.0,168.73655994294532,179.98463574325035
164.0,232.0,149.0,234.0,149.9548018080849,236.09592175160313
18.0,76.0,26.0,66.0,24.564329237841726,64.73567942755028
139.0,67.0,147.0,69.0,147.258907691787,67.92555899999903
141.0,119.0,142.0,120.0,142.20677126369,120.33074759949976
129.0,120.0,129.0,120.0,130.02412873262097,120.12225359624153
52.0,87.0,59.0,79.0,57.20368900171139,79.21378140391766
50.0,77.0,58.0,70.0,56.55355908416832,68.97265280102187
56.0,221.0,45.0,213.0,43.02636875577451,214.141351914372
86.0,187.0,78.0,182.0,77.75968244226934,183.03954192506387
178.0,29.0,191.0,35.0,191.57044247754683,33.71741679475746
205.0,139.0,202.0,146.0,203.74140252249745,146.87501337315152
78.0,225.0,66.0,219.0,64.56923955876549,220.37971036431833
29.0,64.0,39.0,55.0,37.23651628808777,53.80017198698847
111.0,149.0,108.0,148.0,108.01653056249422,147.41694042681868
139.0,40.0,151.0,43.0,150.9246503425556,40.82008425973222
167.0,122.0,167.0,127.0,167.90102747499495,125.96933325693526
200.0,102.0,202.0,110.0,203.74529668453692,109.22530998157549
177.0,237.0,162.0,240.0,162.3267410516007,242.4288862467046
186.0,51.0,195.0,58.0,196.61479058156488,56.611619779224334
63.0,102.0,67.0,95.0,66.21013340118884,95.38374110403045
127.0,75.0,134.0,77.0,134.1258798368524,74.74440832950829
41.0,199.0,32.0,189.0,30.954677318988978,190.53991548360722
197.0,75.0,203.0,82.0,204.39932076411947,81.81674279248752
43.0,67.0,52.0,59.0,50.88389821464846,58.22635745077037
180.0,64.0,188.0,70.0,188.82636623697084,69.05620775712936
31.0,157.0,28.0,147.0,26.61788176067549,147.36552199229098
100.0,13.0,116.0,11.0,115.43804396831314,9.774316489683496
185.0,15.0,199.0,22.0,200.49854125886102,20.369963575520398
70.0,145.0,68.0,139.0,67.39944974158371,139.25894833692084
184.0,39.0,195.0,46.0,196.23619715667132,44.362678795537796
238.0,235.0,222.0,246.0,223.8365551583669,246.58410818365294
124.0,24.0,137.0,24.0,138.03834182822928,23.24208497133957
72.0,37.0,86.0,33.0,84.07023272544886,31.03913127398033
136.0,186.0,129.0,186.0,128.09076780795408,187.0873032082251
56.0,246.0,42.0,238.0,39.63216259765544,239.23900667425588
141.0,17.0,156.0,20.0,156.05513238881585,17.932308579581324
88.0,230.0,74.0,223.0,73.92946023109522,226.40957481100642
108.0,19.0,122.0,18.0,122.6546840135274,16.60602042782468
198.0,11.0,213.0,20.0,214.09239471929968,17.667772357063697
146.0,79.0,152.0,82.0,152.65703206865732,80.67966673104121
102.0,33.0,116.0,32.0,114.73049142260858,30.05450699653286
178.0,218.0,165.0,222.0,165.91024392216656,223.45570197866402
36.0,103.0,41.0,94.0,38.9688980141895,93.65974685870525
96.0,85.0,101.0,80.0,101.64710547134875,81.65143639985676
199.0,164.0,193.0,171.0,194.32375922200623,171.3664680362086
111.0,125.0,112.0,122.0,111.27496847428854,123.32318425773794
168.0,44.0,177.0,52.0,179.49485687872183,47.76567615597646
155.0,117.0,155.0,119.0,156.5329944218745,119.7374021113049
76.0,116.0,80.0,111.0,77.36016602737398,110.75186131269012
118.0,70.0,126.0,71.0,125.76956535491803,68.81557723229132
169.0,98.0,172.0,103.0,173.16727776757998,102.077651386389
166.0,134.0,165.0,138.0,165.2679023287024,137.9151817918006
163.0,241.0,147.0,243.0,147.72898140076668,245.0300441156902
137.0,131.0,136.0,133.0,136.56192754621142,131.9734960859517
65.0,77.0,72.0,72.0,71.61215953969086,70.48815304308883
37.0,52.0,47.0,44.0,46.896984767147785,42.561556898421046
74.0,12.0,90.0,8.0,89.47225126435868,6.143543213038713
57.0,43.0,71.0,37.0,68.19702279197776,35.547068174285485
65.0,115.0,67.0,109.0,66.45296617934986,108.63658827811233
52.0,109.0,56.0,102.0,54.216787582566596,101.29971759261548
55.0,207.0,45.0,199.0,43.92321801392585,199.9856318993659
49.0,153.0,46.0,144.0,45.231266173090944,145.16849752118992
90.0,145.0,89.0,140.0,87.47757354949081,141.27961532634347
131.0,160.0,126.0,159.0,126.60121126042114,160.48057551059023
25.0,140.0,25.0,130.0,22.90250480582434,129.69291665874314
155.0,187.0,147.0,189.0,147.02921717914106,190.01084303857198
56.0,114.0,59.0,107.0,57.5535711125242,106.72338194247679
169.0,224.0,156.0,227.0,156.06047873065978,228.56983897579596
77.0,68.0,86.0,64.0,84.880948041358,62.66539752318421
97.0,51.0,107.0,50.0,107.26713203678607,47.6196516762936
123.0,180.0,116.0,178.0,115.85458921117082,179.75043252272826
23.0,195.0,15.0,184.0,13.427438877171642,184.7056904315454
199.0,191.0,189.0,197.0,190.65801657123762,198.4719351768832
247.0,188.0,237.0,200.0,239.25281844918896,200.30981738031144
175.0,10.0,189.0,16.0,191.13832058653128,14.340099128832321
48.0,246.0,33.0,236.0,31.600913074492592,238.43073987848683
90.0,16.0,105.0,14.0,104.9916773253853,11.775701566158245
102.0,136.0,101.0,134.0,100.74636205115794,133.45685980643887
133.0,90.0,138.0,93.0,138.11280088394528,90.4092012822654
105.0,158.0,101.0,154.0,100.77117920319922,155.84589604355008
105.0,195.0,96.0,191.0,95.74775408918298,192.99042508817823
193.0,126.0,192.0,132.0,193.45951543997512,132.6118251047661
114.0,227.0,101.0,224.0,100.43832592034875,226.02472332606976
64.0,174.0,65.0,170.0,57.43873345579345,167.76602776155934
181.0,204.0,170.0,209.0,170.82271794189933,209.70411536154242
168.0,75.0,174.0,81.0,175.28604124265416,78.88677565782469
31.0,103.0,36.0,94.0,33.94936706221272,93.15458011134959
135.0,143.0,133.0,145.0,132.92489620952355,143.8183036717537
85.0,146.0,84.0,141.0,82.32227435118928,141.77835476938318
62.0,126.0,64.0,119.0,61.94778929899917,119.37645632404784
159.0,8.0,176.0,8.0,175.34735803285514,10.7157531565035
114.0,203.0,104.0,200.0,103.69676383214306,201.93097475658124
126.0,102.0,129.0,102.0,129.45623099568843,101.74884212071174
95.0,67.0,103.0,63.0,103.08702771479915,63.48009162326923
177.0,89.0,181.0,96.0,182.42044150766569,93.85076246859985
80.0,63.0,91.0,61.0,88.57150784416787,57.94895902002862
43.0,48.0,55.0,40.0,53.46349489481896,39.15213223366642
187.0,221.0,174.0,226.0,174.53809489675047,227.37672069509026
198.0,231.0,183.0,236.0,184.22338052785176,238.52714944322628
71.0,53.0,81.0,48.0,80.8940345938573,47.000596970834884
145.0,94.0,150.0,96.0,149.6166021833905,95.6372262375004
61.0,150.0,58.0,143.0,57.685445196809496,143.36917914365745
197.0,173.0,189.0,180.0,191.09403262429265,180.19955705082452
180.0,82.0,186.0,88.0,186.3825378031251,87.12651918424575
158.0,76.0,162.0,80.0,165.11121109237587,78.88034835350872
198.0,209.0,186.0,215.0,187.21028194699653,216.44121325452846
