x1,y1,x2,y2,x2_,y2_
192.0,218.0,167.0,218.0,166.67393124705063,218.35351783037186
193.0,185.0,177.0,185.0,177.00463131468783,185.22461354732513
203.0,60.0,222.0,60.0,222.37245790516346,59.73632454872131
46.0,22.0,76.0,22.0,75.49911527861097,21.587889313697815
37.0,31.0,64.0,31.0,63.920288507623184,30.623045027256012
195.0,241.0,163.0,241.0,163.18515711591664,241.44336020946503
64.0,77.0,79.0,77.0,78.02477784324985,76.80273738503456
211.0,52.0,233.0,52.0,232.6647483682637,51.70507502555847
137.0,14.0,169.0,14.0,169.11563474371013,13.556639790534973
77.0,76.0,91.0,76.0,91.35818843588166,75.7988311946392
80.0,177.0,67.0,177.0,65.82426514035788,177.1933640241623
24.0,73.0,40.0,73.0,38.99904309781215,72.78711262345314
88.0,192.0,70.0,192.0,69.61606290113808,192.25195688009262
61.0,43.0,85.0,43.0,84.62247566720559,42.669919312000275
26.0,52.0,47.0,52.0,46.94208794593858,51.70507502555847
204.0,44.0,228.0,44.0,227.89844597543362,43.67382550239563
21.0,47.0,45.0,47.0,43.33570758142269,46.685544073581696
32.0,98.0,41.0,98.0,39.96453968367057,97.88476738333702
79.0,139.0,76.0,139.0,75.56030341466524,139.0449287891388
89.0,79.0,102.0,79.0,102.5571723681494,78.81054976582527
200.0,230.0,172.0,229.0,171.31361936030737,230.40039211511612
105.0,240.0,73.0,240.0,73.11622249823463,240.43945401906967
193.0,47.0,216.0,47.0,216.00758752860818,46.685544073581696
181.0,198.0,161.0,198.0,161.28356550254526,198.27539402246475
46.0,125.0,47.0,125.0,46.38821317691678,124.99023452401161
56.0,68.0,73.0,68.0,72.5371917779244,67.76758167147636
11.0,47.0,34.0,47.0,33.29664567746914,46.685544073581696
146.0,239.0,115.0,239.0,114.55901402152858,239.43554782867432
224.0,221.0,198.0,221.0,197.95103898722547,221.36523640155792
214.0,17.0,246.0,17.0,245.56852105167596,16.56835836172104
62.0,59.0,82.0,59.0,81.10429997772613,58.73241835832596
89.0,27.0,119.0,27.0,117.25393847774258,26.60742026567459
247.0,138.0,244.0,138.0,244.4991811181693,138.04102259874344
92.0,139.0,89.0,138.0,88.61108388980486,139.0449287891388
204.0,179.0,190.0,180.0,189.7433801139898,179.201176404953
82.0,199.0,62.0,198.0,61.61421493632071,199.2793002128601
69.0,59.0,88.0,59.0,88.13165091008582,58.73241835832596
76.0,126.0,77.0,126.0,76.22277637087747,125.99414071440697
164.0,126.0,164.0,127.0,164.56652872526095,125.99414071440697
99.0,194.0,81.0,195.0,80.09377076050264,194.25976926088333
