x1,y1,x2,y2,x2_,y2_
110.0,58.0,128.0,58.0,127.9065794559015,54.596883115945026
176.0,228.0,148.0,232.0,150.19692189598376,237.07166596411406
182.0,103.0,185.0,113.0,188.54938383659368,112.65708595435464
193.0,102.0,196.0,115.0,199.85098412932848,113.62163231092165
184.0,176.0,169.0,184.0,171.6770457352135,186.30014591589185
194.0,113.0,195.0,125.0,198.00993613747892,124.8435506368126
193.0,124.0,191.0,135.0,194.16107576483864,135.70756849961947
84.0,61.0,103.0,56.0,101.02912191046454,52.9558956670382
67.0,108.0,75.0,99.0,71.8070033496061,97.09734027899754
119.0,68.0,134.0,69.0,134.35541318560067,66.24650470336908
195.0,172.0,181.0,182.0,183.75454262310603,184.2529737012728
179.0,118.0,179.0,127.0,181.65818228961908,127.17882811565886
82.0,45.0,105.0,41.0,103.15942470384829,36.535496157628444
100.0,137.0,99.0,132.0,97.43557387946166,132.11598504094215
46.0,94.0,58.0,82.0,54.34581652911406,79.28469875107984
192.0,91.0,200.0,99.0,201.69203212117804,102.39971398503071
34.0,45.0,59.0,33.0,54.97191996527902,27.945885043610836
39.0,56.0,61.0,44.0,57.14649673501087,39.88360429566991
187.0,232.0,159.0,237.0,160.20536119678906,243.05574327265785
160.0,234.0,132.0,234.0,132.58262965934267,240.23189940181362
201.0,239.0,171.0,246.0,172.4496224736227,252.5883898470138
121.0,175.0,110.0,171.0,108.68958033909983,174.02237513834837
80.0,19.0,110.0,15.0,107.87604948109103,10.076034744265145
67.0,46.0,89.0,40.0,87.84219964953205,34.8551488748933
241.0,122.0,237.0,141.0,242.8658373005875,142.2893672328464
19.0,124.0,25.0,106.0,19.481383436862412,104.57022821130559
216.0,209.0,192.0,221.0,195.26718128113012,225.15545760828365
188.0,135.0,182.0,146.0,186.29659063061692,145.8557930358504
105.0,129.0,106.0,126.0,104.52416241852565,124.97948667548948
109.0,164.0,101.0,160.0,99.4876602366005,160.83200426549504
94.0,112.0,100.0,107.0,97.87794169673708,105.94462129221387
109.0,16.0,137.0,18.0,137.76522559771405,12.253872887798064
54.0,28.0,82.0,20.0,79.44679114574645,14.458484437730462
159.0,244.0,128.0,244.0,128.9924014850883,250.09201107422516
46.0,44.0,70.0,33.0,67.27742644840917,29.089381631719874
161.0,222.0,135.0,224.0,136.69012223036884,228.3639753486114
235.0,201.0,212.0,216.0,216.41045648572907,220.52426248441944
120.0,139.0,117.0,137.0,116.99643329059695,137.70280205257353
220.0,57.0,233.0,76.0,238.59490019736867,73.27750239517337
197.0,220.0,171.0,228.0,173.34800948137342,232.7983713033339
51.0,127.0,55.0,114.0,50.83048493435607,113.30835419183674
112.0,92.0,122.0,91.0,121.12089709157152,89.08760165206337
78.0,28.0,106.0,23.0,103.54054731482718,18.75328999473928
12.0,151.0,12.0,131.0,5.470970747675566,130.42305133077815
157.0,90.0,165.0,97.0,166.8139476557265,95.13254969066418
10.0,120.0,17.0,101.0,11.480756516847833,98.94405136584587
132.0,234.0,105.0,230.0,104.47325632827271,235.2212929186367
219.0,75.0,228.0,94.0,232.9356144360271,91.16887119033993
85.0,98.0,94.0,93.0,92.46363676058152,90.27938254280059
72.0,124.0,76.0,115.0,72.68841912740844,114.0545904830334
70.0,60.0,89.0,53.0,87.23306744331549,49.44668623505437
245.0,184.0,227.0,203.0,230.84626576224295,205.24735956311875
16.0,135.0,19.0,115.0,13.624710683431417,115.07635321062061
148.0,179.0,134.0,180.0,134.76052628582303,182.8696561515647
35.0,123.0,41.0,108.0,35.80251468157399,106.42952572558278
175.0,91.0,182.0,101.0,184.625626884457,99.35756004881614
136.0,163.0,127.0,163.0,126.8517671752532,164.6597543267346
246.0,107.0,246.0,128.0,251.7648512283528,128.1255255346262
31.0,162.0,27.0,143.0,21.70023418294238,144.8660738244257
183.0,83.0,192.0,95.0,194.72593399470708,92.75791237798957
244.0,143.0,234.0,163.0,240.4462797056696,163.90825552536714
61.0,16.0,91.0,9.0,89.57772085914478,3.664261773780442
151.0,227.0,125.0,227.0,125.35789933448578,231.59400398516786
48.0,18.0,78.0,10.0,76.00967598723335,3.345721144524733
13.0,79.0,30.0,62.0,25.09639522185587,58.32074825426241
99.0,160.0,93.0,152.0,90.48312712619055,155.0268771884933
127.0,110.0,131.0,110.0,131.52411037655563,109.84216655231027
219.0,235.0,189.0,246.0,191.55446269428273,251.79386925318897
186.0,222.0,161.0,227.0,161.78777699025272,232.83773113716225
191.0,202.0,170.0,209.0,171.97995190994754,213.65435848696532
24.0,102.0,36.0,86.0,30.190822753329037,83.37904318031795
56.0,64.0,77.0,52.0,72.14384438464468,50.95701535463954
175.0,214.0,151.0,218.0,152.81386648299105,222.83802906703704
203.0,37.0,222.0,53.0,226.70113892836568,50.15722465105169
94.0,66.0,111.0,64.0,109.7750228224886,59.76493653402753
175.0,10.0,202.0,24.0,205.5748349537151,18.041151027200172
176.0,239.0,146.0,242.0,147.35196771373882,248.11463405846297
184.0,208.0,162.0,215.0,163.40081538686465,218.4251440085432
104.0,202.0,87.0,195.0,84.64010574595943,198.08568834280837
93.0,126.0,97.0,117.0,93.2531847289391,119.82035772620681
111.0,185.0,97.0,180.0,96.06419645128726,182.27193472688157
94.0,26.0,122.0,26.0,120.12031075792468,19.60868131862112
