x1,y1,x2,y2,x2_,y2_
180.0,237.0,199.0,246.0,197.11077473770973,244.50284952312236
177.0,53.0,166.0,58.0,165.69131777205342,59.379803058321826
144.0,33.0,129.0,33.0,129.47461583743384,34.85446468883605
164.0,88.0,158.0,91.0,158.04418318716628,92.76459431264472
161.0,222.0,176.0,228.0,175.72070888151833,226.88373919234374
34.0,207.0,45.0,196.0,45.90875926344419,194.71010847821674
46.0,102.0,40.0,90.0,41.74469587743095,90.91711981859538
172.0,230.0,188.0,238.0,187.9987960364964,236.39739356936613
209.0,163.0,217.0,175.0,214.7992029483555,174.12194968495038
64.0,81.0,54.0,72.0,56.57282736998806,72.26084321751766
60.0,64.0,48.0,54.0,49.93256700497751,54.655381670302226
164.0,69.0,156.0,73.0,155.11077541817207,73.69037669513297
10.0,178.0,16.0,163.0,17.337704099175028,162.36249109378514
192.0,100.0,189.0,109.0,188.00623510917995,108.58486277084965
178.0,97.0,174.0,103.0,173.48837879590903,103.68644711293325
58.0,243.0,74.0,235.0,75.56054360576385,234.08506919541583
165.0,149.0,168.0,154.0,168.46587221485885,154.13764360397718
141.0,220.0,156.0,224.0,155.33380530845395,222.1806452590811
134.0,137.0,136.0,139.0,135.4921017216591,137.91308291290144
246.0,59.0,237.0,73.0,235.88718420480478,74.70196155672205
53.0,232.0,68.0,224.0,68.84272394542198,222.36828071294894
51.0,72.0,40.0,61.0,42.13253035204845,61.473754494852706
18.0,193.0,26.0,179.0,27.684801861017498,178.49919657070424
103.0,87.0,97.0,83.0,96.65150809087876,83.54007938721001
126.0,212.0,139.0,214.0,139.04008579230228,212.12793457156434
124.0,89.0,117.0,88.0,118.04231785433852,88.37793739809625
56.0,208.0,67.0,200.0,68.14908533472062,198.6788243763312
55.0,221.0,68.0,213.0,69.15224761784762,211.5948407738472
173.0,198.0,184.0,205.0,184.06222598437517,204.40715955433836
197.0,130.0,199.0,140.0,197.657462538516,139.3758764704205
172.0,153.0,176.0,159.0,176.1107750779409,159.09661690892378
147.0,152.0,150.0,156.0,150.85873043547838,154.72360877793852
175.0,70.0,167.0,76.0,166.30813339509962,76.17668773938787
157.0,116.0,156.0,120.0,155.3397565666008,119.93061910034949
153.0,230.0,169.0,235.0,168.92457841898465,233.8368760945178
96.0,204.0,108.0,201.0,107.68778101981248,200.05376271969362
73.0,96.0,68.0,88.0,67.92383132222591,88.53231277206034
153.0,135.0,155.0,139.0,154.25753957401358,138.46578800695906
192.0,209.0,207.0,220.0,204.834732310252,218.0106451235356
203.0,209.0,218.0,221.0,215.87770040460092,219.49304997739515
165.0,117.0,164.0,122.0,163.52539597234227,122.0126379117336
59.0,105.0,54.0,94.0,55.2586460003065,95.6807713988882
203.0,186.0,214.0,198.0,212.32673310529213,196.40320759830195
196.0,149.0,204.0,160.0,199.58696411711486,158.31533001030866
24.0,155.0,26.0,141.0,27.841423465401192,141.15934580142232
160.0,233.0,177.0,239.0,176.41509139948806,237.79194320906905
87.0,89.0,79.0,83.0,80.89778880971036,83.3916665260232
67.0,192.0,74.0,184.0,76.72182290740346,184.09873018386506
174.0,111.0,173.0,117.0,171.63421239042862,117.20207746797385
39.0,83.0,30.0,70.0,31.78394477566925,70.89955365771846
206.0,76.0,200.0,87.0,198.3555645928275,86.37781128809148
210.0,153.0,215.0,165.0,214.2592103129644,164.21765185862043
140.0,169.0,147.0,171.0,146.45601510654782,170.8466654712944
177.0,137.0,180.0,143.0,178.66006790865939,143.70793825071607
53.0,92.0,46.0,81.0,47.228140384412015,81.821406458007
187.0,137.0,189.0,145.0,188.69912981261294,145.05557902695202
181.0,37.0,168.0,44.0,167.23670441237655,43.85636032249051
194.0,198.0,206.0,208.0,205.14425598267763,207.23720518443386
208.0,141.0,212.0,153.0,210.39871934123,151.90124941862896
34.0,58.0,20.0,44.0,22.90466675922642,45.128070910124414
210.0,219.0,226.0,231.0,224.44894256315482,230.47546042471387
176.0,129.0,177.0,136.0,176.4210426576349,135.54192464992963
81.0,221.0,95.0,216.0,95.25381616771908,215.0987067920607
186.0,119.0,188.0,129.0,184.916205735802,126.85049592261984
72.0,51.0,60.0,41.0,59.972380415791626,43.22176252705355
167.0,42.0,154.0,46.0,153.9539671597348,46.98919418773696
54.0,166.0,60.0,157.0,59.656897885626925,156.24523622447907
176.0,209.0,190.0,217.0,188.77223326392632,215.85441988155804
165.0,57.0,155.0,60.0,154.26200301762373,61.7782588884201
