x1,y1,x2,y2,x2_,y2_
116.0,37.0,129.0,37.0,128.98384172331106,37.91415381142105
137.0,165.0,132.0,165.0,131.63845774279935,164.0992827309804
111.0,97.0,116.0,98.0,115.32645690645629,98.69969441812279
82.0,71.0,90.0,75.0,89.95624739310477,75.79487065149523
44.0,126.0,43.0,135.0,43.88977184901757,135.19853915699025
57.0,24.0,71.0,30.0,71.62490389444977,31.36708002026242
46.0,215.0,32.0,225.0,33.08476766357261,224.32573306841377
126.0,169.0,121.0,170.0,120.01962512453302,169.3274629760159
128.0,37.0,141.0,36.0,141.0307236076475,36.591366011289324
88.0,105.0,91.0,109.0,91.08490067871271,109.26628722487145
114.0,159.0,110.0,160.0,109.41239315060176,160.61118887219408
177.0,234.0,162.0,231.0,161.86117341400387,228.95951720115417
123.0,109.0,126.0,109.0,125.64576041822495,109.42378090273533
142.0,173.0,136.0,173.0,135.5062748461257,171.57937067075503
103.0,88.0,108.0,91.0,108.59088546302515,90.54639723798574
75.0,120.0,75.0,126.0,75.8746567373536,125.75790019761115
75.0,161.0,69.0,168.0,69.97212326302031,166.91806160341292
101.0,207.0,89.0,212.0,89.45132958355975,210.23170612798052
97.0,188.0,88.0,192.0,88.17102521252303,191.59841777717935
59.0,228.0,43.0,238.0,44.264013134655336,235.94349342674403
126.0,140.0,123.0,140.0,124.19458782589072,140.2141834545506
98.0,166.0,93.0,170.0,92.34214448670699,169.40224927180387
100.0,71.0,107.0,73.0,108.02655882022117,73.81068895129764
85.0,168.0,79.0,173.0,79.00343554940477,172.84308176940397
84.0,99.0,87.0,103.0,87.93306130361908,103.68377934920989
79.0,129.0,78.0,135.0,78.59460341920332,134.35213424405097
128.0,85.0,135.0,85.0,134.12044051574512,84.77887074985858
57.0,127.0,56.0,135.0,56.7965880930759,134.76942523057622
27.0,164.0,20.0,175.0,21.35272583120715,175.2209313751259
82.0,62.0,91.0,66.0,91.25192547283648,66.75970733834482
162.0,198.0,151.0,195.0,151.98529287700032,194.47237909708605
42.0,171.0,34.0,181.0,35.40356906956839,180.59478995772872
36.0,99.0,39.0,109.0,39.74555656504984,108.9749305497368
155.0,187.0,147.0,185.0,146.54155608612714,184.20103721948064
108.0,142.0,106.0,144.0,105.83634793661173,144.20617753553893
15.0,88.0,19.0,100.0,20.24713310864167,100.24684110561842
66.0,131.0,65.0,140.0,65.25589448190111,137.79296674165104
101.0,59.0,111.0,61.0,110.75803578359212,61.65357475028353
14.0,27.0,26.0,39.0,28.02504501420561,39.11878820858718
114.0,207.0,102.0,209.0,102.50211005869937,208.79868601117116
35.0,48.0,45.0,57.0,46.083826159800765,57.885939556659125
113.0,20.0,128.0,21.0,128.41951508050707,21.178445524732943
129.0,19.0,145.0,17.0,144.62598595750626,18.410822267495284
106.0,109.0,108.0,112.0,108.57935518150391,111.29773028625527
45.0,233.0,29.0,244.0,29.489505313713856,242.5062768122078
30.0,9.0,45.0,18.0,46.67890021999469,19.284759714628485
