x1,y1,x2,y2,x2_,y2_
137.0,94.0,141.0,98.0,141.33977672215772,96.5547512609784
240.0,142.0,235.0,172.0,238.57710851010728,173.85990756164765
183.0,219.0,170.0,230.0,171.46475881687525,235.04703238675313
164.0,161.0,159.0,170.0,159.83992323521304,171.4492560653769
206.0,83.0,208.0,105.0,212.0221176938225,105.01778275677414
226.0,68.0,230.0,97.0,234.02680582134585,95.61310282552341
10.0,141.0,12.0,108.0,7.807107141298938,107.83600273743681
167.0,57.0,175.0,70.0,176.20915442240516,67.89108400377746
44.0,142.0,45.0,119.0,41.811479993433245,118.45156089978751
214.0,186.0,204.0,207.0,206.82429222228703,210.68169313695978
129.0,75.0,135.0,77.0,135.74884200384216,75.21896847359483
158.0,129.0,157.0,137.0,157.9264899746889,137.62808409532164
147.0,53.0,156.0,61.0,156.64478109972904,58.22154631751644
163.0,140.0,160.0,149.0,161.53320709228043,150.08453042084045
44.0,178.0,41.0,153.0,37.18772562635422,154.59218375402028
144.0,136.0,143.0,140.0,142.9727399599997,140.6976883808134
215.0,26.0,224.0,53.0,228.37821782192248,50.33938312075253
80.0,17.0,95.0,8.0,94.00681311072707,3.1403151656069745
108.0,11.0,123.0,9.0,122.88681216964352,5.032356117786294
157.0,55.0,165.0,66.0,166.4269677610671,63.05631516064695
238.0,154.0,231.0,183.0,235.02804467362358,185.34139055392393
140.0,85.0,144.0,89.0,145.50743388511356,88.36768248612216
154.0,75.0,160.0,84.0,160.84649676372604,82.28635962944433
202.0,71.0,207.0,93.0,209.54774438793407,91.84012588709396
199.0,221.0,184.0,237.0,187.27038262058542,241.5779751072875
197.0,81.0,200.0,102.0,203.2438372228798,100.46570955987761
198.0,112.0,198.0,132.0,200.26617715273488,131.8694971083676
222.0,132.0,218.0,157.0,221.7911732960684,158.73232402548246
133.0,164.0,128.0,165.0,128.33351846903378,165.69740960330955
209.0,200.0,197.0,220.0,200.00663457200176,223.32290157132485
170.0,94.0,173.0,107.0,174.46868100520445,105.88370758669976
187.0,162.0,181.0,177.0,182.80132799299844,178.95516211915378
202.0,141.0,198.0,162.0,200.55711089639155,162.11356681436104
80.0,239.0,69.0,222.0,65.49366118040643,226.00750463256026
212.0,147.0,206.0,169.0,209.82554707249858,170.96396041907298
225.0,82.0,228.0,110.0,231.224772932642,109.38509384482442
188.0,64.0,194.0,82.0,196.39212107155336,80.85504350705074
14.0,115.0,19.0,85.0,15.162110056881858,82.8652167725013
174.0,43.0,183.0,59.0,185.03462445348114,55.81526686188037
166.0,238.0,149.0,246.0,151.95803877530693,249.31542401828722
131.0,180.0,125.0,180.0,124.27070414731905,181.19451735716729
66.0,109.0,70.0,93.0,68.13586528487905,91.54195323429614
22.0,234.0,12.0,201.0,7.909282644422381,204.5916261990126
241.0,65.0,244.0,99.0,249.47071154119945,96.84181894784707
73.0,121.0,75.0,106.0,73.62195716195353,105.56769704267826
146.0,114.0,147.0,119.0,147.8061800095609,119.17713588499134
199.0,163.0,192.0,182.0,194.71976465643496,183.3514160643569
171.0,77.0,176.0,91.0,177.65602675783157,89.09999799621271
158.0,84.0,164.0,94.0,163.7061829335377,92.45229792793845
178.0,157.0,172.0,170.0,174.408360385979,171.3913703510712
138.0,145.0,136.0,148.0,135.7933642258578,148.0366702169677
242.0,114.0,239.0,145.0,244.181174287515,146.31591792345344
26.0,247.0,15.0,215.0,10.255218329003052,218.77318925908816
25.0,170.0,24.0,140.0,19.14100897930448,141.1897169524118
55.0,88.0,63.0,70.0,59.79007963840068,67.3502711274199
138.0,53.0,147.0,59.0,147.60962538617085,55.67728550141062
241.0,55.0,246.0,88.0,250.75508775427693,86.80274944430131
149.0,91.0,154.0,98.0,153.77196387082523,96.93538044460011
113.0,214.0,104.0,208.0,101.83350599614693,210.23880619839773
56.0,243.0,44.0,219.0,40.8861545260947,223.23843388452616
42.0,76.0,52.0,55.0,48.28055061895408,51.62835344163389
185.0,146.0,180.0,161.0,182.84851755313176,162.32727178036015
74.0,36.0,87.0,24.0,85.54306116350767,20.51835890571484
236.0,221.0,221.0,247.0,224.41491166521357,252.03771401794478
124.0,126.0,124.0,123.0,124.17898476557788,125.00470595258804
20.0,105.0,25.0,77.0,22.469923412331497,74.52232874595163
211.0,101.0,211.0,125.0,214.72977146225975,124.50157241506044
191.0,133.0,188.0,150.0,190.54164377250464,150.9726651826244
242.0,129.0,238.0,159.0,242.25460996789877,161.37451837897598
75.0,162.0,71.0,146.0,70.36382706912646,147.293249740948
54.0,28.0,69.0,11.0,66.49243072647037,6.83319645787239
89.0,156.0,86.0,144.0,85.18913946250794,145.22755164585158
179.0,125.0,178.0,139.0,179.52227045822238,139.5490603050616
219.0,153.0,213.0,177.0,216.08226467741957,178.96626708508296
207.0,11.0,219.0,38.0,222.2735326183759,33.01922509495033
63.0,68.0,72.0,53.0,70.39008158771853,49.53371248938464
170.0,196.0,161.0,204.0,161.3680436318139,208.2821466066182
199.0,200.0,187.0,217.0,189.9675726680482,220.49594510898507
99.0,119.0,101.0,111.0,99.98039335484826,110.90997146397105
155.0,212.0,143.0,217.0,144.25444883495956,220.10421095943417
48.0,186.0,43.0,164.0,40.17584941747364,163.75421586211905
171.0,136.0,169.0,148.0,170.0782071006743,148.33047082913086
240.0,206.0,226.0,235.0,230.35710074641125,238.10990374695038
170.0,111.0,170.0,121.0,172.28524144297268,122.9501128234208
74.0,219.0,65.0,202.0,62.03897646418932,204.23320694724927
50.0,112.0,55.0,89.0,51.68804577503791,90.03054146573852
217.0,38.0,225.0,66.0,228.84477874702017,62.95164869796474
170.0,104.0,172.0,115.0,173.18430479212694,115.92276949065331
80.0,182.0,74.0,166.0,72.81460559494822,168.784851780025
187.0,109.0,187.0,125.0,189.60852192230922,125.74812642860776
228.0,145.0,222.0,171.0,226.14492136143977,173.47927837802595
171.0,11.0,183.0,27.0,186.1329097641431,22.842181830527036
146.0,105.0,147.0,113.0,148.96211860133067,110.14198017143315
235.0,76.0,238.0,107.0,242.03446056444204,106.18861316479209
65.0,214.0,57.0,195.0,53.64600885716988,196.66941517916666
151.0,165.0,146.0,172.0,146.2753922748424,171.78983742591657
193.0,212.0,181.0,227.0,182.40288406998306,230.84664551632545
